face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2395.5627,2424.6916,59.3719,2412.4519,2471.2593,2348.9950,2395.5627,2424.6916
1,2496.4593,2447.5244,-30.4326,2472.9169,2511.0405,2432.9432,2496.4593,2447.5244
2,2550.3859,2563.0625,-1.0340,2556.7484,2563.1463,2550.3021,2550.3859,2563.0625
3,2532.3522,2560.8731,-10.9627,2546.8032,2564.5999,2528.6254,2532.3522,2560.8731
4,2146.2035,2321.9406,69.2719,2242.4621,2345.9625,2122.1816,2146.2035,2321.9406
5,2082.3260,2333.8200,116.1775,2227.8947,2379.2733,2036.8727,2082.3260,2333.8200
6,2135.9650,2354.7678,48.1271,2254.8891,2364.8858,2125.8470,2135.9650,2354.7678
7,2206.0124,2241.1828,114.6765,2232.6590,2339.6146,2107.5806,2206.0124,2241.1828
8,2395.1078,2155.6452,87.0014,2289.7713,2423.3793,2127.3737,2395.1078,2155.6452
9,2409.5611,2132.8832,49.1191,2285.4105,2418.0225,2124.4217,2409.5611,2132.8832
10,2334.3911,2210.4995,95.5914,2280.9938,2386.3532,2158.5375,2334.3911,2210.4995
11,2324.6848,2357.4718,90.1345,2346.4498,2432.6915,2249.4651,2324.6848,2357.4718
12,2282.7857,2147.2175,162.7706,2235.9559,2391.3222,2038.6810,2282.7857,2147.2175
13,2411.9086,2240.0661,-45.4224,2332.0708,2423.1762,2228.7986,2411.9086,2240.0661
14,2142.4235,2359.6876,-47.5022,2260.4033,2369.6193,2132.4917,2142.4235,2359.6876
15,2145.2358,2281.0881,-161.2277,2233.8108,2388.1144,2038.2095,2145.2358,2281.0881
16,2343.7648,2340.9988,-112.7893,2350.5154,2455.1796,2229.5841,2343.7648,2340.9988
17,2456.1976,2507.6277,-3.1491,2482.3183,2507.8198,2456.0055,2456.1976,2507.6277
18,2265.9566,2152.5657,-162.6950,2229.3244,2381.5518,2036.9706,2265.9566,2152.5657
19,2432.3791,2222.8280,-48.9843,2336.2085,2443.2641,2211.9429,2432.3791,2222.8280
20,2366.6458,2293.7385,-104.1673,2338.0193,2440.5538,2219.8305,2366.6458,2293.7385
21,2038.9956,2383.8042,21.8232,2231.7903,2385.1799,2037.6199,2038.9956,2383.8042
22,2279.2379,2223.8536,-111.0219,2260.2514,2365.9692,2137.1223,2279.2379,2223.8536
23,2032.9415,2328.1437,-39.9454,2196.5681,2333.4534,2027.6318,2032.9415,2328.1437
24,2454.3329,2353.9829,-34.4584,2406.4683,2465.0258,2343.2899,2454.3329,2353.9829
25,2255.2123,2313.0970,-136.3860,2296.8846,2423.5777,2144.7316,2255.2123,2313.0970
26,2202.4028,2356.1181,-110.7844,2291.1938,2414.0947,2144.4262,2202.4028,2356.1181
27,2245.8371,2417.1975,-47.7606,2337.6996,2429.6100,2233.4246,2245.8371,2417.1975
28,2240.3522,2186.2413,-172.9789,2233.9749,2388.3788,2038.2148,2240.3522,2186.2413
29,2267.6547,2449.8235,-18.5060,2364.2265,2451.6845,2265.7937,2267.6547,2449.8235
30,2315.6177,2155.7716,62.8103,2242.6166,2337.3452,2134.0441,2315.6177,2155.7716
31,2277.5368,2138.7679,156.9556,2228.0675,2379.7602,2036.5445,2277.5368,2138.7679
32,2414.1813,2319.1111,80.9714,2372.2272,2460.5395,2272.7529,2414.1813,2319.1111
33,2345.4313,2134.4609,3.0450,2247.3913,2345.4752,2134.4169,2345.4313,2134.4609
34,2418.2016,2257.2113,80.3996,2345.9971,2451.4763,2223.9367,2418.2016,2257.2113
35,2381.2733,2040.7148,-33.3572,2231.3265,2384.5098,2037.4783,2381.2733,2040.7148
36,2354.2648,2423.5662,46.9839,2391.0545,2447.2949,2330.5361,2354.2648,2423.5662
37,2204.3685,2208.5145,170.1780,2226.0455,2376.6321,2036.2509,2204.3685,2208.5145
38,2254.6444,2302.4932,127.9004,2289.6874,2408.6875,2148.4501,2254.6444,2302.4932
39,2168.5970,2378.9341,86.3641,2285.9500,2409.8507,2137.6803,2168.5970,2378.9341
40,2038.7459,2391.4605,-5.7425,2236.0874,2391.5540,2038.6524,2038.7459,2391.4605
41,2368.5154,2141.6237,-30.5296,2264.2316,2372.5515,2137.5875,2368.5154,2141.6237
42,2560.8513,2563.9607,-0.0137,2562.4074,2563.9607,2560.8512,2560.8513,2563.9607
43,2521.0151,2551.7628,0.1880,2536.5288,2551.7640,2521.0140,2521.0151,2551.7628
44,2465.0529,2352.6813,56.0688,2412.7872,2488.2431,2329.4910,2465.0529,2352.6813
45,2332.7131,2095.3565,-129.4889,2234.8391,2389.6819,2038.3877,2332.7131,2095.3565
46,2356.8920,2446.5535,-51.3456,2404.6228,2469.8855,2333.5600,2356.8920,2446.5535
47,2559.6711,2569.2764,-5.8522,2564.5073,2572.0443,2556.9032,2559.6711,2569.2764
48,2553.8372,2568.6419,-7.5832,2561.3053,2571.8367,2550.6424,2553.8372,2568.6419
49,2519.6766,2509.8502,-33.2048,2515.4354,2548.3297,2481.1971,2519.6766,2509.8502
50,2484.0771,2535.3121,2.8264,2510.0915,2535.4675,2483.9216,2484.0771,2535.3121
51,2153.2035,2272.2713,164.4832,2233.3839,2387.6631,2037.8117,2153.2035,2272.2713
