face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3510.4490,3201.7634,-16.7687,3366.8616,3511.3572,3200.8551,3510.4490,3201.7634
1,3513.8795,3265.3121,6.9896,3396.4460,3514.0759,3265.1157,3513.8795,3265.3121
2,3534.9676,3280.0042,0.5671,3414.6326,3534.9689,3280.0029,3534.9676,3280.0042
3,3533.8008,3272.4600,4.0963,3410.6555,3533.8650,3272.3958,3533.8008,3272.4600
4,3487.2434,3078.4907,-15.1462,3302.0014,3487.8039,3077.9302,3487.2434,3078.4907
5,3489.5361,3042.3151,-24.3052,3289.0800,3490.8531,3040.9980,3489.5361,3042.3151
6,3491.8358,3072.3204,-6.4964,3302.1444,3491.9363,3072.2198,3491.8358,3072.3204
7,3478.1581,3111.2980,-32.1848,3310.4803,3480.9603,3108.4958,3478.1581,3111.2980
8,3468.9656,3212.6084,-33.5394,3348.6597,3473.2810,3208.2930,3468.9656,3212.6084
9,3464.3967,3228.1392,-23.1912,3352.7580,3466.6517,3225.8842,3464.3967,3228.1392
10,3476.0328,3182.5571,-32.0280,3339.4428,3479.4874,3179.1025,3476.0328,3182.5571
11,3498.5674,3161.6989,-24.7038,3343.1613,3500.3694,3159.8969,3498.5674,3161.6989
12,3467.1688,3146.8610,-50.2201,3319.7683,3474.8581,3139.1717,3467.1688,3146.8610
13,3478.2835,3237.2921,6.6633,3364.2874,3478.4676,3237.1080,3478.2835,3237.2921
14,3489.6155,3089.2313,21.4355,3307.8566,3490.7599,3088.0869,3489.6155,3089.2313
15,3473.8455,3115.4357,49.8585,3310.3561,3480.6520,3108.6292,3473.8455,3115.4357
16,3490.1108,3203.9990,32.2434,3356.6785,3493.6994,3200.4103,3490.1108,3203.9990
17,3523.2453,3234.1529,3.1355,3387.9666,3523.2793,3234.1189,3523.2453,3234.1529
18,3457.2255,3185.3861,41.5220,3330.4155,3463.4264,3179.1853,3457.2255,3185.3861
19,3476.1695,3247.4728,7.1751,3367.6732,3476.3944,3247.2479,3476.1695,3247.4728
20,3483.7692,3219.2147,26.5032,3359.6276,3486.3982,3216.5857,3483.7692,3219.2147
21,3493.1986,3030.5692,5.6980,3286.4120,3493.2688,3030.4990,3493.1986,3030.5692
22,3470.1156,3180.4458,30.4924,3335.1481,3473.2906,3177.2708,3470.1156,3180.4458
23,3482.1062,3038.4715,22.7563,3283.0848,3483.2705,3037.3073,3482.1062,3038.4715
24,3497.6452,3249.9083,7.0646,3380.6138,3497.8465,3249.7070,3497.6452,3249.9083
25,3482.7103,3164.3838,40.5518,3335.7004,3487.7950,3159.2991,3482.7103,3164.3838
26,3488.4551,3132.0453,36.9269,3325.2245,3492.2408,3128.2596,3488.4551,3132.0453
27,3501.5870,3138.1936,19.8642,3334.9507,3502.6696,3137.1110,3501.5870,3138.1936
28,3461.1810,3169.1081,46.2829,3325.7465,3468.3397,3161.9494,3461.1810,3169.1081
29,3508.4153,3145.5209,12.4257,3341.8482,3508.8403,3145.0959,3508.4153,3145.5209
30,3465.9372,3179.8202,-24.2298,3332.3687,3467.9746,3177.7828,3465.9372,3179.8202
31,3465.2654,3143.5816,-48.5438,3317.2119,3472.4313,3136.4158,3465.2654,3143.5816
32,3494.7679,3212.5261,-27.1454,3362.8714,3497.3549,3209.9390,3494.7679,3212.5261
33,3461.7726,3205.8130,-8.3964,3341.1858,3462.0478,3205.5378,3461.7726,3205.8130
34,3485.2746,3219.6926,-28.5111,3360.7269,3488.3009,3216.6663,3485.2746,3219.6926
35,3446.9976,3228.8530,-2.1927,3343.2694,3447.0197,3228.8310,3446.9976,3228.8530
36,3508.5772,3178.3822,-11.3135,3355.7431,3508.9644,3177.9950,3508.5772,3178.3822
37,3475.0572,3104.4291,-48.0227,3306.4108,3481.1785,3098.3078,3475.0572,3104.4291
38,3489.5414,3129.5296,-34.7033,3324.7323,3492.8561,3126.2149,3489.5414,3129.5296
39,3497.7717,3086.1997,-18.0871,3311.3736,3498.5650,3085.4064,3497.7717,3086.1997
40,3493.4491,3034.2095,13.9427,3288.0603,3493.8720,3033.7866,3493.4491,3034.2095
41,3461.7238,3217.8677,1.1350,3346.4666,3461.7291,3217.8624,3461.7238,3217.8677
42,3535.4509,3285.2141,-0.0524,3417.2111,3535.4509,3285.2141,3535.4509,3285.2141
43,3532.3727,3265.0955,0.7928,3406.6073,3532.3750,3265.0931,3532.3727,3265.0955
44,3500.6297,3240.2890,-20.3631,3378.1760,3502.2128,3238.7059,3500.6297,3240.2890
45,3451.0627,3214.7220,27.7286,3339.5166,3454.2724,3211.5123,3451.0627,3214.7220
46,3509.0280,3192.6761,18.3419,3362.1835,3510.0879,3191.6162,3509.0280,3192.6761
47,3536.1499,3285.8687,2.0049,3417.8907,3536.1660,3285.8526,3536.1499,3285.8687
48,3535.8388,3282.8695,2.7293,3416.3889,3535.8682,3282.8400,3535.8388,3282.8695
49,3524.3950,3272.1299,9.3126,3405.3159,3524.7383,3271.7866,3524.3950,3272.1299
50,3528.7899,3246.5027,0.6857,3396.4560,3528.7915,3246.5010,3528.7899,3246.5027
51,3483.5081,3075.2387,-42.4215,3299.1971,3487.8693,3070.8775,3483.5081,3075.2387
52,3511.0397,3274.6748,-1.5081,3399.0276,3511.0493,3274.6652,3511.0397,3274.6748
53,3490.1590,3193.0372,31.8305,3351.9440,3493.5308,3189.6655,3490.1590,3193.0372
54,3501.0418,3134.4562,16.2820,3333.0231,3501.7636,3133.7345,3501.0418,3134.4562
55,3466.5338,3187.0879,23.8836,3335.8581,3468.5604,3185.0613,3466.5338,3187.0879
56,3489.1519,3119.5424,-29.5429,3320.2089,3491.4984,3117.1959,3489.1519,3119.5424
57,3495.3111,3107.9316,-28.3591,3318.9853,3497.3762,3105.8665,3495.3111,3107.9316
58,3486.4875,3178.5867,25.8593,3343.4879,3488.6442,3176.4300,3486.4875,3178.5867
59,3491.2083,3236.1427,-23.2235,3371.1607,3493.3055,3234.0455,3491.2083,3236.1427
60,3501.5307,3078.6459,4.5225,3310.4178,3501.5791,3078.5975,3501.5307,3078.6459
61,3492.1030,3260.3990,-8.9096,3382.2440,3492.4451,3260.0569,3492.1030,3260.3990
62,3508.8504,3123.5207,9.1295,3332.9710,3509.0666,3123.3046,3508.8504,3123.5207
63,3481.2636,3232.5389,14.7898,3363.9025,3482.1399,3231.6625,3481.2636,3232.5389
64,3466.4428,3228.0952,-20.8401,3353.8217,3468.2513,3226.2867,3466.4428,3228.0952
65,3474.3430,3161.8669,-33.3329,3329.6223,3477.8591,3158.3508,3474.3430,3161.8669
66,3522.0783,3274.9586,-5.1259,3405.2618,3522.1846,3274.8523,3522.0783,3274.9586
67,3528.8806,3249.2179,3.7228,3397.6984,3528.9301,3249.1683,3528.8806,3249.2179
68,3521.9433,3238.3143,6.2200,3389.0590,3522.0796,3238.1779,3521.9433,3238.3143
69,3500.5109,3178.1169,20.5706,3351.1550,3501.8181,3176.8097,3500.5109,3178.1169
70,3463.2790,3237.1886,12.1047,3356.0161,3463.9253,3236.5424,3463.2790,3237.1886
71,3517.8009,3241.3100,9.4379,3388.0670,3518.1227,3240.9883,3517.8009,3241.3100
72,3468.4862,3223.3246,26.3119,3352.9447,3471.2784,3220.5325,3468.4862,3223.3246
73,3521.6812,3261.6499,6.0667,3399.1495,3521.8227,3261.5084,3521.6812,3261.6499
74,3509.3731,3253.4072,9.9032,3388.6918,3509.7556,3253.0246,3509.3731,3253.4072
75,3492.1016,3134.0079,23.1776,3327.7795,3493.5955,3132.5140,3492.1016,3134.0079
76,3486.9058,3187.5194,-25.4452,3347.5595,3489.0530,3185.3721,3486.9058,3187.5194
77,3518.6064,3277.7791,-4.2736,3404.5950,3518.6822,3277.7033,3518.6064,3277.7791
78,3508.8659,3208.2190,-21.9691,3368.8346,3510.4627,3206.6221,3508.8659,3208.2190
79,3521.7009,3244.1302,-14.3669,3391.5367,3522.4425,3243.3885,3521.7009,3244.1302
80,3497.3773,3124.3140,13.1842,3326.6504,3497.8427,3123.8487,3497.3773,3124.3140
81,3478.7083,3253.2175,-6.1546,3371.6397,3478.8762,3253.0496,3478.7083,3253.2175
82,3476.9514,3099.5126,-47.7921,3305.4753,3482.9089,3093.5551,3476.9514,3099.5126
83,3497.0855,3260.7422,-2.9910,3385.1114,3497.1233,3260.7044,3497.0855,3260.7422
84,3489.9917,3231.2509,13.3370,3368.1626,3490.6774,3230.5653,3489.9917,3231.2509
85,3479.5708,3131.9693,34.7657,3319.9942,3483.0138,3128.5262,3479.5708,3131.9693
86,3492.0712,3041.1792,22.8346,3290.1188,3493.2247,3040.0257,3492.0712,3041.1792
87,3491.5242,3035.9720,-17.3134,3287.6430,3492.1812,3035.3150,3491.5242,3035.9720
88,3481.1753,3199.0770,24.4243,3349.3159,3483.2743,3196.9780,3481.1753,3199.0770
89,3524.4779,3276.3351,-3.4127,3407.1954,3524.5249,3276.2881,3524.4779,3276.3351
90,3519.5520,3204.7476,-2.9775,3373.1891,3519.5802,3204.7194,3519.5520,3204.7476
91,3506.1367,3118.3339,-13.5107,3329.3008,3506.6069,3117.8638,3506.1367,3118.3339
92,3525.1360,3247.5902,-3.8207,3394.8892,3525.1886,3247.5376,3525.1360,3247.5902
93,3500.5252,3267.3864,0.2539,3389.9738,3500.5255,3267.3861,3500.5252,3267.3864
94,3526.3058,3251.9869,7.7416,3397.4889,3526.5241,3251.7686,3526.3058,3251.9869
95,3511.0152,3209.6333,21.2587,3370.6466,3512.5074,3208.1412,3511.0152,3209.6333
96,3517.3658,3206.5965,8.6506,3372.7696,3517.6064,3206.3559,3517.3658,3206.5965
97,3508.4210,3270.9637,-3.3946,3395.9297,3508.4696,3270.9152,3508.4210,3270.9637
98,3515.2430,3201.1231,5.5049,3369.1969,3515.3395,3201.0266,3515.2430,3201.1231
99,3497.6665,3091.4476,23.2409,3313.5309,3498.9919,3090.1222,3497.6665,3091.4476
100,3472.4335,3159.5250,-33.9609,3327.5535,3476.0770,3155.8815,3472.4335,3159.5250
101,3462.5989,3184.8306,-20.4991,3332.5976,3464.1035,3183.3259,3462.5989,3184.8306
102,3468.6734,3220.2288,-27.8750,3351.7127,3471.7626,3217.1396,3468.6734,3220.2288
103,3452.1044,3212.3277,-30.5784,3339.1000,3455.9426,3208.4895,3452.1044,3212.3277
104,3499.2106,3084.2233,-11.7240,3311.3402,3499.5416,3083.8923,3499.2106,3084.2233
105,3489.3119,3123.2665,-32.9169,3321.9408,3492.2484,3120.3300,3489.3119,3123.2665
106,3481.4935,3225.2164,16.5457,3360.8137,3482.5573,3224.1526,3481.4935,3225.2164
107,3486.0874,3086.5405,28.5225,3304.8492,3488.1133,3084.5146,3486.0874,3086.5405
108,3489.7848,3086.0535,-22.9907,3306.6973,3491.0898,3084.7485,3489.7848,3086.0535
109,3498.1073,3158.2183,32.3595,3341.6242,3501.1607,3155.1649,3498.1073,3158.2183
