face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,528.3935,4125.0168,40.0381,3888.4624,4125.4624,527.9479,528.3935,4125.0168
1,607.4872,4129.8087,-21.9559,3862.2533,4129.9455,607.3503,607.4872,4129.8087
2,743.2907,4359.4791,-2.7364,4039.4556,4359.4812,743.2886,743.2907,4359.4791
3,731.5463,4366.5724,-8.3911,4050.6759,4366.5918,731.5270,731.5463,4366.5724
4,338.8118,4110.7999,38.0553,3952.8504,4111.1838,338.4279,338.8118,4110.7999
5,307.5741,4114.5376,82.4891,3972.2676,4116.3242,305.7876,307.5741,4114.5376
6,397.4537,4212.6947,27.8311,4028.9873,4212.8977,397.2507,397.4537,4212.6947
7,225.0669,3813.3481,87.0403,3709.0091,3815.4582,222.9568,225.0669,3813.3481
8,234.7521,3426.3484,58.4959,3316.7597,3427.4202,233.6804,234.7521,3426.3484
9,210.5712,3331.5151,36.4073,3231.9945,3331.9397,210.1466,210.5712,3331.5151
10,228.0210,3573.7033,83.6679,3468.3527,3575.7943,225.9299,228.0210,3573.7033
11,463.1839,4053.5777,56.8630,3844.2398,4054.4780,462.2835,463.1839,4053.5777
12,153.0311,3449.5187,140.9869,3384.4270,3455.5375,147.0122,153.0311,3449.5187
13,338.8826,3659.3427,-44.7110,3503.0758,3659.9446,338.2807,338.8826,3659.3427
14,422.5920,4264.6149,-20.0201,4069.9551,4264.7192,422.4876,422.5920,4264.6149
15,296.9044,4052.0961,-108.4642,3916.6112,4055.2263,293.7742,296.9044,4052.0961
16,440.5724,4029.1549,-78.4416,3830.3418,4030.8687,438.8586,440.5724,4029.1549
17,662.1484,4318.3204,3.1358,4028.2741,4318.3231,662.1457,662.1484,4318.3204
18,163.4367,3583.3044,-137.9539,3512.5821,3588.8603,157.8808,163.4367,3583.3044
19,356.1576,3653.4508,-40.1418,3489.7250,3653.9394,355.6690,356.1576,3653.4508
20,386.0502,3875.9123,-84.7507,3700.9434,3877.9692,383.9932,386.0502,3875.9123
21,356.8697,4279.8034,21.4720,4113.1647,4279.9209,356.7522,356.8697,4279.8034
22,274.6977,3816.2055,-76.1888,3688.9015,3817.8438,273.0594,274.6977,3816.2055
23,316.2207,4171.7339,-1.6892,4022.9565,4171.7346,316.2199,316.2207,4171.7339
24,503.2385,3973.7463,-21.5296,3747.7402,3973.8798,503.1050,503.2385,3973.7463
25,372.1888,4032.4969,-96.2681,3863.4840,4035.0271,369.6586,372.1888,4032.4969
26,411.2868,4189.4001,-62.6837,4001.1214,4190.4398,410.2471,411.2868,4189.4001
27,495.9458,4278.3950,-24.4119,4053.4629,4278.5525,495.7883,495.9458,4278.3950
28,222.6040,3741.3838,-142.5508,3643.5725,3747.1493,216.8385,222.6040,3741.3838
29,519.1338,4310.5131,2.4860,4075.8200,4310.5147,519.1322,519.1338,4310.5131
30,148.4938,3437.8027,54.8933,3367.3559,3438.7186,147.5779,148.4938,3437.8027
31,153.0418,3433.5141,135.8330,3367.8363,3439.1288,147.4270,153.0418,3433.5141
32,453.1287,3895.3645,47.0729,3690.6282,3896.0081,452.4851,453.1287,3895.3645
33,127.8745,3321.0879,-5.0072,3259.0443,3321.0958,127.8667,127.8745,3321.0879
34,379.6539,3705.1906,52.7400,3531.8875,3706.0268,378.8177,379.6539,3705.1906
35,73.3212,3045.4116,-54.6059,3010.9069,3046.4145,72.3183,73.3212,3045.4116
36,542.8867,4196.2580,25.0280,3953.1119,4196.4294,542.7152,542.8867,4196.2580
37,184.0330,3675.4842,134.1085,3594.5233,3680.6278,178.8894,184.0330,3675.4842
38,317.3177,3898.9564,101.2718,3754.4788,3901.8176,314.4565,317.3177,3898.9564
39,392.4570,4195.2067,57.5448,4014.6330,4196.0773,391.5864,392.4570,4195.2067
40,367.3922,4310.4190,6.3914,4138.9850,4310.4294,367.3819,367.3922,4310.4190
41,210.6698,3443.3585,-26.9619,3343.3319,3443.5833,210.4449,210.6698,3443.3585
42,749.9327,4355.8942,-1.8204,4033.5587,4355.8952,749.9318,749.9327,4355.8942
43,719.7263,4355.9206,-2.8156,4044.3792,4355.9228,719.7241,719.7263,4355.9206
44,513.5329,3941.0948,30.5269,3711.4496,3941.3666,513.2610,513.5329,3941.0948
45,132.1059,3350.8330,-136.4020,3295.2519,3356.6030,126.3358,132.1059,3350.8330
46,572.0344,4269.8440,-31.4995,4014.8810,4270.1123,571.7661,572.0344,4269.8440
47,750.5500,4363.0509,-3.8397,4040.4077,4363.0550,750.5460,750.5500,4363.0509
48,746.9343,4365.5860,-5.3692,4044.1974,4365.5940,746.9264,746.9343,4365.5860
49,685.6362,4271.1491,-21.9847,3973.1357,4271.2839,685.5014,685.6362,4271.1491
50,688.6974,4346.8358,-1.9426,4046.6829,4346.8369,688.6964,688.6974,4346.8358
51,260.9140,3928.9717,119.5167,3810.8561,3932.8619,257.0239,260.9140,3928.9717
52,604.6527,4076.8002,-5.0818,3810.6343,4076.8077,604.6453,604.6527,4076.8002
53,456.1564,4079.0516,-69.7760,3873.0687,4080.3950,454.8131,456.1564,4079.0516
54,480.1555,4265.2075,-6.8764,4046.5693,4265.2200,480.1430,480.1555,4265.2075
55,228.1529,3703.0367,-71.0277,3596.4998,3704.4879,226.7017,228.1529,3703.0367
56,333.2967,3956.0946,75.9942,3802.7021,3957.6880,331.7033,333.2967,3956.0946
57,360.4586,4064.0134,84.0976,3899.0311,4065.9220,358.5499,360.4586,4064.0134
58,404.2773,4042.6412,-47.0116,3857.2879,4043.2485,403.6699,404.2773,4042.6412
59,444.4011,3807.4163,36.1201,3606.3562,3807.8042,444.0132,444.4011,3807.4163
60,439.9884,4316.2556,18.3844,4114.0691,4316.3428,439.9012,439.9884,4316.2556
61,475.3009,3818.9548,-1.8092,3604.8834,3818.9558,475.2999,475.3009,3818.9548
62,505.4622,4336.2613,4.4355,4106.9328,4336.2665,505.4571,505.4622,4336.2613
63,393.5010,3813.0742,-49.6057,3633.3609,3813.7936,392.7816,393.5010,3813.0742
64,238.6429,3380.4710,24.0740,3267.9578,3380.6554,238.4584,238.6429,3380.4710
65,207.2698,3616.7800,79.9332,3520.4512,3618.6529,205.3969,207.2698,3616.7800
66,670.5067,4201.6473,2.4632,3909.7577,4201.6490,670.5050,670.5067,4201.6473
67,692.2432,4347.8600,-8.0590,4046.4188,4347.8777,692.2255,692.2432,4347.8600
68,655.7602,4303.9804,-1.8199,4016.4536,4303.9813,655.7593,655.7602,4303.9804
69,498.3686,4199.0578,-19.7190,3973.5306,4199.1629,498.2635,498.3686,4199.0578
70,249.5296,3486.5006,-69.4596,3370.8219,3487.9904,248.0398,249.5296,3486.5006
71,633.2336,4256.2389,-12.5992,3977.6673,4256.2827,633.1898,633.2336,4256.2389
72,277.3140,3642.5233,-102.2873,3516.5529,3645.6295,274.2078,277.3140,3642.5233
73,659.0271,4252.3334,-8.0706,3964.1454,4252.3515,659.0089,659.0271,4252.3334
74,589.5520,4140.0043,-20.1666,3879.1338,4140.1188,589.4375,589.5520,4140.0043
75,446.8840,4196.2055,-27.4738,3991.8534,4196.4069,446.6827,446.8840,4196.2055
