face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2842.8716,10180.2396,64.1040,9098.9236,10180.7996,2842.3116,2842.8716,10180.2396
1,2983.0957,11636.1146,209.4311,10474.6343,11641.1806,2978.0297,2983.0957,11636.1146
2,2957.1286,10049.6093,-156.0932,8949.5455,10053.0430,2953.6949,2957.1286,10049.6093
3,2574.9633,10106.1631,-117.8753,9098.5523,10108.0076,2573.1188,2574.9633,10106.1631
4,2736.7829,10046.3361,38.2874,8996.0328,10046.5366,2736.5823,2736.7829,10046.3361
5,2732.7701,10020.1157,43.3193,8971.8286,10020.3732,2732.5126,2732.7701,10020.1157
6,2744.5173,10091.9036,40.1506,9038.0488,10092.1230,2744.2979,2744.5173,10091.9036
7,2724.7461,9964.0110,15.3333,8919.4766,9964.0435,2724.7136,2724.7461,9964.0110
8,2751.7332,9973.1813,-23.0648,8921.5718,9973.2550,2751.6596,2751.7332,9973.1813
9,2691.2415,9964.7908,-25.1623,8928.8341,9964.8779,2691.1545,2691.2415,9964.7908
10,2756.7059,9993.9489,-3.5205,8940.2517,9993.9506,2756.7042,2756.7059,9993.9489
11,2773.5203,10093.4219,36.7311,9032.1269,10093.6062,2773.3360,2773.5203,10093.4219
12,2725.9916,9933.9061,-3.6082,8890.0964,9933.9079,2725.9898,2725.9916,9933.9061
13,2661.4953,9702.3145,-2.5502,8683.0765,9702.3154,2661.4944,2661.4953,9702.3145
14,2662.2559,9917.2839,57.2429,8890.8722,9917.7355,2661.8043,2662.2559,9917.2839
15,2729.3992,10204.0914,7.8230,9149.9861,10204.0996,2729.3910,2729.3992,10204.0914
16,2756.9521,10151.0504,10.1236,9091.6971,10151.0642,2756.9383,2756.9521,10151.0504
17,2484.2192,9357.3454,453.4250,8432.2206,9387.1291,2454.4355,2484.2192,9357.3454
18,2715.6240,10190.4650,25.5728,9140.4967,10190.5524,2715.5365,2715.6240,10190.4650
19,2811.5099,10295.1145,85.8236,9217.9852,10296.0986,2810.5258,2811.5099,10295.1145
20,2757.7725,10175.6902,31.1664,9115.4076,10175.8211,2757.6415,2757.7725,10175.6902
21,2738.1648,10085.4335,50.4985,9033.5811,10085.7806,2737.8177,2738.1648,10085.4335
22,2738.8957,10211.0839,19.4654,9154.3338,10211.1346,2738.8450,2738.8957,10211.0839
23,2727.1767,10121.2587,39.7216,9070.8127,10121.4721,2726.9633,2727.1767,10121.2587
24,2859.0796,10266.7095,97.9631,9179.0583,10268.0048,2857.7843,2859.0796,10266.7095
25,2748.9075,10225.3494,32.2171,9165.6335,10225.4882,2748.7686,2748.9075,10225.3494
26,2752.0590,10228.4931,17.4204,9167.7365,10228.5337,2752.0184,2752.0590,10228.4931
27,2728.6095,10149.5801,80.0390,9098.5858,10150.4433,2727.7464,2728.6095,10149.5801
28,2729.1928,10217.0416,16.6762,9162.5865,10217.0788,2729.1557,2729.1928,10217.0416
29,2660.8959,10186.6501,65.0635,9151.7917,10187.2126,2660.3334,2660.8959,10186.6501
30,2721.4448,9995.2682,-9.8437,8950.4396,9995.2815,2721.4315,2721.4448,9995.2682
31,2711.6261,9928.6596,-6.7389,8888.6737,9928.6659,2711.6198,2711.6261,9928.6596
32,2781.9529,9998.2097,-6.4359,8938.0666,9998.2154,2781.9471,2781.9529,9998.2097
33,2711.3707,10066.2560,18.3375,9021.5685,10066.3017,2711.3250,2711.3707,10066.2560
