face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2234.6599,3004.1018,7.5754,2702.8427,3004.1764,2234.5854,2234.6599,3004.1018
1,2246.3291,3012.4131,-4.4405,2711.7919,3012.4388,2246.3034,2246.3291,3012.4131
2,2259.4089,3032.3614,0.0657,2729.2490,3032.3614,2259.4089,2259.4089,3032.3614
3,2256.8133,3032.3391,-0.9058,2728.5282,3032.3401,2256.8123,2256.8133,3032.3391
4,2201.5402,2986.4743,10.6275,2681.6606,2986.6182,2201.3963,2201.5402,2986.4743
5,2195.6707,2985.9312,16.9728,2679.8316,2986.2956,2195.3063,2195.6707,2985.9312
6,2202.3375,2993.8409,8.8101,2687.0353,2993.9390,2202.2394,2202.3375,2993.8409
7,2204.6584,2969.2279,13.8739,2670.4451,2969.4795,2204.4067,2204.6584,2969.2279
8,2223.3519,2957.5849,6.4358,2667.3909,2957.6413,2223.2955,2223.3519,2957.5849
9,2223.0637,2955.0971,1.5551,2665.5673,2955.1004,2223.0604,2223.0637,2955.0971
10,2217.6061,2964.8934,9.3728,2670.8927,2965.0109,2217.4886,2217.6061,2964.8934
11,2225.1350,2992.4626,11.1392,2692.1733,2992.6243,2224.9734,2225.1350,2992.4626
12,2211.4313,2952.9393,16.7754,2660.9962,2953.3186,2211.0520,2211.4313,2952.9393
13,2225.9166,2976.3482,-7.9481,2681.1266,2976.4324,2225.8324,2225.9166,2976.3482
14,2201.9664,2999.6059,-2.1799,2690.9616,2999.6119,2201.9605,2201.9664,2999.6059
15,2195.6128,2989.5858,-16.4609,2682.3830,2989.9269,2195.2717,2195.6128,2989.5858
16,2222.1579,2998.0149,-13.3367,2695.2830,2998.2441,2221.9287,2222.1579,2998.0149
17,2245.8412,3023.0795,0.4619,2719.0911,3023.0798,2245.8409,2245.8412,3023.0795
18,2203.1659,2967.3298,-20.2321,2668.8376,2967.8650,2202.6306,2203.1659,2967.3298
19,2228.4901,2974.9361,-8.9874,2680.8654,2975.0443,2228.3819,2228.4901,2974.9361
20,2222.2458,2988.9308,-13.4940,2688.9572,2989.1682,2222.0084,2222.2458,2988.9308
21,2191.2642,2998.3623,7.5952,2687.3378,2998.4338,2191.1927,2191.2642,2998.3623
22,2209.1905,2977.7907,-13.6708,2677.6508,2978.0338,2208.9474,2209.1905,2977.7907
23,2187.7846,2991.9015,-0.0524,2681.8352,2991.9015,2187.7846,2187.7846,2991.9015
24,2237.2835,2996.8271,-5.6646,2698.4726,2996.8693,2237.2412,2237.2835,2996.8271
25,2210.0950,2994.1479,-15.0643,2689.3812,2994.4373,2209.8057,2210.0950,2994.1479
26,2206.7306,3000.8870,-10.4192,2693.1690,3001.0236,2206.5939,2206.7306,3000.8870
27,2215.9302,3008.8639,-2.9231,2701.1482,3008.8747,2215.9195,2215.9302,3008.8639
28,2202.2303,2974.3673,-20.7841,2673.5245,2974.9264,2201.6712,2202.2303,2974.3673
29,2220.1261,3012.8612,0.6765,2705.0623,3012.8618,2220.1255,2220.1261,3012.8612
30,2212.0308,2956.5423,5.0092,2663.5193,2956.5760,2211.9971,2212.0308,2956.5423
31,2210.7004,2951.9137,16.1295,2660.0704,2952.2645,2210.3496,2210.7004,2951.9137
32,2233.3070,2985.8847,8.0968,2689.7894,2985.9718,2233.2199,2233.3070,2985.8847
33,2213.2769,2955.3591,-2.7553,2663.0315,2955.3694,2213.2666,2213.2769,2955.3591
34,2230.7708,2974.8585,7.0140,2681.4253,2974.9247,2230.7047,2230.7708,2974.8585
35,2214.5121,2943.5505,-9.0567,2655.2347,2943.6629,2214.3996,2214.5121,2943.5505
36,2230.8235,3005.9280,6.6426,2703.0749,3005.9849,2230.7665,2230.8235,3005.9280
37,2204.7234,2962.1697,19.4972,2665.6388,2962.6712,2204.2219,2204.7234,2962.1697
38,2213.6750,2979.4676,15.7224,2680.0658,2979.7903,2213.3523,2213.6750,2979.4676
39,2206.6912,2995.2652,13.1332,2689.2363,2995.4839,2206.4725,2206.6912,2995.2652
40,2191.0473,3000.9300,4.5881,2689.0803,3000.9560,2191.0213,2191.0473,3000.9300
41,2217.4800,2960.0344,-7.0586,2667.4620,2960.1015,2217.4129,2217.4800,2960.0344
42,2260.7757,3032.4966,0.0378,2729.7157,3032.4966,2260.7757,2260.7757,3032.4966
43,2255.2623,3030.2238,0.4897,2726.6308,3030.2241,2255.2619,2255.2623,3030.2238
44,2240.4796,2992.6742,4.9429,2696.4598,2992.7067,2240.4471,2240.4796,2992.6742
45,2209.3047,2956.8603,-18.5178,2663.1698,2957.3188,2208.8463,2209.3047,2956.8603
46,2230.3548,3014.4430,-4.7451,2708.9000,3014.4718,2230.3261,2230.3548,3014.4430
47,2260.6223,3033.5917,-0.5640,2730.4373,3033.5922,2260.6219,2260.6223,3033.5917
48,2259.8640,3033.5500,-0.6959,2730.2018,3033.5506,2259.8634,2259.8640,3033.5500
49,2252.5183,3024.2467,-4.2100,2721.7253,3024.2696,2252.4953,2252.5183,3024.2467
50,2250.0311,3027.1297,1.1198,2723.0538,3027.1313,2250.0295,2250.0311,3027.1297
51,2202.0352,2974.2665,20.6452,2673.3985,2974.8181,2201.4836,2202.0352,2974.2665
52,2249.0472,3007.4261,-2.3225,2709.0585,3007.4332,2249.0401,2249.0472,3007.4261
53,2220.8966,2999.1773,-12.4124,2695.7459,2999.3752,2220.6987,2220.8966,2999.1773
54,2214.9511,3007.2821,-1.1870,2699.7732,3007.2838,2214.9493,2214.9511,3007.2821
55,2209.0934,2971.5585,-12.2970,2673.2484,2971.7568,2208.8952,2209.0934,2971.5585
56,2211.3463,2981.2531,13.8959,2680.6564,2981.5038,2211.0956,2211.3463,2981.2531
57,2210.7900,2988.4732,15.4165,2685.5895,2988.7787,2210.4845,2210.7900,2988.4732
58,2216.5092,2993.8182,-9.5372,2690.7819,2993.9352,2216.3922,2216.5092,2993.8182
59,2236.0242,2982.3217,4.8358,2688.0427,2982.3530,2235.9929,2236.0242,2982.3217
60,2204.6925,3005.5917,6.2883,2695.9161,3005.6410,2204.6432,2204.6925,3005.5917
61,2239.6221,2986.4688,-1.8020,2691.9047,2986.4731,2239.6178,2239.6221,2986.4688
62,2215.9331,3012.8095,3.0699,2703.9276,3012.8214,2215.9213,2215.9331,3012.8095
