face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3639.5974,6431.2037,-8.0617,5585.7187,6431.2270,3639.5741,3639.5974,6431.2037
1,3674.2799,6553.5367,0.0167,5689.4330,6553.5367,3674.2799,3674.2799,6553.5367
2,3716.3858,6572.4971,1.8246,5708.1798,6572.4983,3716.3846,3716.3858,6572.4971
3,3711.7923,6568.9146,5.9206,5704.8839,6568.9269,3711.7800,3711.7923,6568.9146
4,3541.4617,6257.9368,7.5658,5435.2233,6257.9578,3541.4407,3541.4617,6257.9368
5,3537.6477,6208.9818,8.1507,5394.5728,6209.0067,3537.6229,3537.6477,6208.9818
6,3547.8028,6271.7461,18.4556,5447.1834,6271.8711,3547.6778,3547.8028,6271.7461
7,3541.3588,6267.8511,-18.9928,5443.4871,6267.9834,3541.2265,3541.3588,6267.8511
8,3571.1380,6391.5036,-47.3096,5548.5240,6392.2970,3570.3447,3571.1380,6391.5036
9,3572.6972,6429.2919,-43.8131,5579.9467,6429.9637,3572.0254,3572.6972,6429.2919
10,3574.1648,6363.4591,-35.2816,5525.2103,6363.9053,3573.7186,3574.1648,6363.4591
11,3600.2095,6358.3665,-13.9106,5522.6318,6358.4366,3600.1393,3600.2095,6358.3665
12,3541.7409,6282.0837,-48.7449,5455.8335,6282.9505,3540.8741,3541.7409,6282.0837
13,3599.3747,6496.4835,-12.2339,5637.1063,6496.5352,3599.3230,3599.3747,6496.4835
14,3554.0377,6342.5156,36.2593,5506.4592,6342.9871,3553.5663,3554.0377,6342.5156
15,3541.3360,6415.0913,47.5340,5566.2593,6415.8774,3540.5500,3541.3360,6415.0913
16,3606.5119,6504.9314,22.0587,5644.6796,6505.0992,3606.3441,3606.5119,6504.9314
17,3677.3005,6514.2730,6.9977,5657.1635,6514.2903,3677.2833,3677.3005,6514.2730
18,3542.3889,6478.0306,17.5120,5618.4176,6478.1350,3542.2844,3542.3889,6478.0306
19,3601.3453,6510.8652,-16.0374,5649.2434,6510.9536,3601.2569,3601.3453,6510.8652
20,3603.5424,6512.2903,11.3193,5650.5321,6512.3344,3603.4984,3603.5424,6512.2903
21,3538.6288,6247.2896,38.4917,5426.6128,6247.8364,3538.0820,3538.6288,6247.2896
22,3568.3537,6469.7198,14.8354,5612.9167,6469.7957,3568.2779,3568.3537,6469.7198
23,3528.4102,6283.3905,44.9268,5455.8547,6284.1230,3527.6778,3528.4102,6283.3905
24,3642.5193,6528.9528,-5.8771,5666.8720,6528.9647,3642.5073,3642.5193,6528.9528
