face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4305.0720,5893.9136,19.2099,5281.9738,5894.1459,4304.8397,4305.0720,5893.9136
1,4331.3253,5901.7465,-8.7849,5294.2269,5901.7956,4331.2762,4331.3253,5901.7465
2,4355.0857,5957.2170,0.1585,5339.5707,5957.2171,4355.0857,4355.0857,5957.2170
3,4350.4584,5956.1803,-2.9891,5337.6478,5956.1859,4350.4528,4350.4584,5956.1803
4,4235.3228,5856.7807,23.5430,5237.9524,5857.1224,4234.9810,4235.3228,5856.7807
5,4221.2700,5859.2748,33.4529,5236.4108,5859.9577,4220.5871,4221.2700,5859.2748
6,4236.6254,5876.0448,16.1137,5251.9592,5876.2032,4236.4671,4236.6254,5876.0448
7,4241.8066,5812.8843,36.8276,5208.5972,5813.7471,4240.9438,4241.8066,5812.8843
8,4280.8597,5776.6421,25.9147,5193.1083,5777.0909,4280.4109,4280.8597,5776.6421
9,4283.4393,5764.6806,13.2097,5185.2925,5764.7984,4283.3215,4283.4393,5764.6806
10,4270.5230,5794.6978,28.3431,5203.0673,5795.2247,4269.9962,4270.5230,5794.6978
11,4280.7873,5870.8363,27.3246,5259.4959,5871.3057,4280.3178,4280.7873,5870.8363
12,4252.7694,5774.7671,46.6385,5184.7618,5776.1949,4251.3416,4252.7694,5774.7671
13,4292.1955,5807.4020,-12.1102,5217.5469,5807.4988,4292.0987,4292.1955,5807.4020
14,4238.5874,5880.9671,-13.9546,5255.9479,5881.0857,4238.4688,4238.5874,5880.9671
15,4232.1193,5836.5343,-46.0098,5223.1607,5837.8527,4230.8010,4232.1193,5836.5343
16,4284.1998,5859.2567,-32.7225,5252.2608,5859.9363,4283.5203,4284.1998,5859.2567
17,4326.3419,5935.8291,-1.4586,5317.0369,5935.8305,4326.3406,4326.3419,5935.8291
18,4248.5182,5773.7784,-46.2163,5182.9363,5775.1775,4247.1191,4248.5182,5773.7784
19,4295.7675,5804.8172,-15.4910,5216.7131,5804.9762,4295.6084,4295.7675,5804.8172
20,4286.1472,5835.0134,-30.6621,5235.6025,5835.6201,4285.5405,4286.1472,5835.0134
21,4215.7086,5882.3180,6.8333,5251.2728,5882.3460,4215.6806,4215.7086,5882.3180
22,4259.9134,5807.8509,-35.8672,5209.6940,5808.6815,4259.0828,4259.9134,5807.8509
23,4206.0151,5854.1868,-13.5304,5228.7491,5854.2979,4205.9041,4206.0151,5854.1868
24,4312.6295,5862.1517,-12.3129,5261.4411,5862.2496,4312.5317,4312.6295,5862.1517
25,4260.3280,5848.2966,-39.5803,5238.5118,5849.2826,4259.3421,4260.3280,5848.2966
26,4252.9975,5872.5510,-31.3450,5253.7459,5873.1574,4252.3911,4252.9975,5872.5510
27,4267.4021,5900.0734,-12.9168,5276.7510,5900.1756,4267.2999,4267.4021,5900.0734
28,4246.2577,5793.1040,-49.6314,5196.0693,5794.6948,4244.6668,4246.2577,5793.1040
29,4275.3801,5910.6454,-6.9284,5286.2550,5910.6747,4275.3508,4275.3801,5910.6454
30,4261.8046,5770.5784,21.3879,5183.7099,5770.8815,4261.5014,4261.8046,5770.5784
31,4250.5075,5771.6428,45.6906,5181.9423,5773.0140,4249.1363,4250.5075,5771.6428
32,4299.4402,5849.6880,24.6037,5249.3303,5850.0784,4299.0498,4299.4402,5849.6880
33,4267.7101,5758.3533,1.3964,5176.5824,5758.3546,4267.7088,4267.7101,5758.3533
34,4294.7416,5820.0307,23.7944,5227.2109,5820.4018,4294.3705,4294.7416,5820.0307
35,4266.9580,5724.7346,-10.3200,5152.9248,5724.8077,4266.8849,4266.9580,5724.7346
36,4293.5550,5900.1666,14.9153,5283.4229,5900.3050,4293.4165,4293.5550,5900.1666
37,4238.7326,5799.4601,48.7587,5198.5924,5800.9819,4237.2108,4238.7326,5799.4601
38,4259.7972,5839.4357,38.5017,5232.0662,5840.3736,4258.8593,4259.7972,5839.4357
39,4247.3826,5880.4649,25.9806,5257.9052,5880.8781,4246.9694,4247.3826,5880.4649
40,4216.9839,5886.8418,-1.1403,5254.8213,5886.8426,4216.9831,4216.9839,5886.8418
41,4271.0119,5764.5584,-11.4405,5181.8502,5764.6461,4270.9242,4271.0119,5764.5584
42,4357.7140,5957.3826,0.4169,5340.3660,5957.3827,4357.7139,4357.7140,5957.3826
43,4346.7672,5952.6671,0.7245,5334.2079,5952.6674,4346.7669,4346.7672,5952.6671
44,4314.9132,5863.1768,17.2278,5262.8043,5863.3685,4314.7215,4314.9132,5863.1768
45,4260.8522,5750.2219,-37.0231,5169.4468,5751.1416,4259.9325,4260.8522,5750.2219
46,4296.9323,5910.7567,-14.8499,5291.8062,5910.8934,4296.7957,4296.9323,5910.7567
47,4357.9776,5959.1503,-1.7511,5341.6858,5959.1523,4357.9757,4357.9776,5959.1503
48,4356.4531,5959.0835,-2.1118,5341.2457,5959.0863,4356.4503,4356.4531,5959.0835
49,4342.5008,5932.7770,-9.5847,5319.0547,5932.8347,4342.4431,4342.5008,5932.7770
50,4336.2005,5946.1224,1.7139,5326.8599,5946.1242,4336.1987,4336.2005,5946.1224
51,4232.9512,5834.1942,46.6385,5221.7204,5835.5515,4231.5939,4232.9512,5834.1942
52,4334.5572,5892.1370,-2.7707,5288.2778,5892.1419,4334.5522,4334.5572,5892.1370
53,4280.3257,5864.6075,-31.9141,5255.0390,5865.2502,4279.6830,4280.3257,5864.6075
54,4264.7806,5894.8991,-12.0107,5272.3970,5894.9876,4264.6921,4264.7806,5894.8991
55,4259.1269,5791.5500,-30.9619,5197.8979,5792.1753,4258.5016,4259.1269,5791.5500
56,4256.2086,5843.4413,34.3807,5233.9047,5844.1856,4255.4642,4256.2086,5843.4413
