face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8177.8726,15473.4242,0.2586,13407.6383,15473.4242,8177.8726,8177.8726,15473.4242
1,8178.4509,15475.1836,-0.2192,13409.1513,15475.1836,8178.4509,8178.4509,15475.1836
2,8179.2282,15476.1671,0.0297,13410.0120,15476.1671,8179.2282,8179.2282,15476.1671
3,8179.1353,15476.2381,0.0439,13410.0691,15476.2381,8179.1353,8179.1353,15476.2381
4,8176.3238,15471.6066,0.6439,13406.0441,15471.6067,8176.3238,8176.3238,15471.6066
5,8176.2190,15471.1551,0.9521,13405.6573,15471.1552,8176.2188,8176.2190,15471.1551
6,8176.5093,15472.3884,0.6773,13406.7140,15472.3885,8176.5093,8176.5093,15472.3884
7,8176.2127,15470.2562,0.4198,13404.8938,15470.2562,8176.2127,8176.2127,15470.2562
8,8176.8116,15470.5199,-0.3452,13405.1373,15470.5199,8176.8116,8176.8116,15470.5199
9,8176.7965,15470.8687,-0.5469,13405.4330,15470.8687,8176.7965,8176.7965,15470.8687
10,8176.7154,15470.6451,-0.0144,13405.2405,15470.6451,8176.7154,8176.7154,15470.6451
11,8177.3823,15472.3180,0.3437,13406.6829,15472.3180,8177.3823,8177.3823,15472.3180
12,8176.3440,15469.2508,0.1371,13404.0444,15469.2508,8176.3440,8176.3440,15469.2508
13,8177.1473,15472.9816,-0.5741,13407.2387,15472.9816,8177.1473,8177.1473,15472.9816
14,8176.6368,15473.8446,0.4010,13407.9547,15473.8446,8176.6368,8176.6368,15473.8446
15,8176.2320,15474.3754,-0.1260,13408.3922,15474.3754,8176.2320,8176.2320,15474.3754
16,8177.3444,15474.8721,-0.3427,13408.8504,15474.8721,8177.3444,8177.3444,15474.8721
17,8178.6319,15475.4858,0.1219,13409.4138,15475.4858,8178.6319,8178.6319,15475.4858
18,8176.1865,15473.3448,-0.7373,13407.5156,15473.3449,8176.1864,8176.1865,15473.3448
19,8177.2848,15473.1391,-0.6861,13407.3770,15473.1392,8177.2847,8177.2848,15473.1391
20,8177.2159,15474.3136,-0.4894,13408.3720,15474.3136,8177.2158,8177.2159,15474.3136
21,8176.2113,15472.7310,0.9063,13406.9952,15472.7311,8176.2112,8176.2113,15472.7310
22,8176.6728,15473.6900,-0.4569,13407.8246,15473.6900,8176.6728,8176.6728,15473.6900
23,8176.0829,15473.1051,0.6212,13407.3086,15473.1051,8176.0828,8176.0829,15473.1051
24,8177.9600,15474.3486,-0.3613,13408.4261,15474.3486,8177.9600,8177.9600,15474.3486
25,8176.8373,15474.6771,-0.2500,13408.6682,15474.6771,8176.8373,8176.8373,15474.6771
26,8176.8389,15474.6989,0.0626,13408.6868,15474.6989,8176.8389,8176.8389,15474.6989
27,8177.2655,15474.5586,0.2898,13408.5816,15474.5586,8177.2655,8177.2655,15474.5586
28,8176.2512,15473.8479,-0.6344,13407.9449,15473.8479,8176.2511,8176.2512,15473.8479
29,8177.5628,15474.6562,0.4174,13408.6743,15474.6562,8177.5628,8177.5628,15474.6562
30,8176.2989,15470.3437,-0.2112,13404.9708,15470.3437,8176.2988,8176.2989,15470.3437
31,8176.2848,15469.2072,0.1097,13404.0054,15469.2072,8176.2848,8176.2848,15469.2072
32,8177.5816,15472.2333,-0.0042,13406.6175,15472.2333,8177.5816,8177.5816,15472.2333
33,8176.3902,15471.1044,-0.5090,13405.6198,15471.1044,8176.3902,8176.3902,15471.1044
34,8177.3486,15471.6389,-0.1792,13406.1052,15471.6389,8177.3486,8177.3486,15471.6389
35,8176.3068,15471.0049,-0.9559,13405.5326,15471.0050,8176.3067,8176.3068,15471.0049
36,8177.7782,15473.6164,0.3124,13407.7984,15473.6164,8177.7782,8177.7782,15473.6164
37,8176.2240,15469.5012,0.4971,13404.2531,15469.5013,8176.2240,8176.2240,15469.5012
38,8176.7775,15470.9830,0.4991,13405.5295,15470.9830,8176.7775,8176.7775,15470.9830
39,8176.7141,15472.1359,0.7883,13406.5064,15472.1360,8176.7140,8176.7141,15472.1359
40,8176.2348,15473.1675,0.8453,13407.3666,15473.1676,8176.2347,8176.2348,15473.1675
41,8176.7261,15471.9641,-0.6539,13406.3609,15471.9642,8176.7261,8176.7261,15471.9641
42,8179.2827,15476.1916,0.0080,13410.0345,15476.1916,8179.2827,8179.2827,15476.1916
43,8179.0352,15475.9455,0.0809,13409.8174,15475.9455,8179.0352,8179.0352,15475.9455
44,8177.9519,15473.0241,-0.1286,13407.3012,15473.0241,8177.9519,8177.9519,15473.0241
45,8176.2539,15472.5978,-0.9599,13406.8835,15472.5979,8176.2538,8176.2539,15472.5978
46,8177.8879,15475.2203,0.0662,13409.1639,15475.2203,8177.8879,8177.8879,15475.2203
47,8179.3037,15476.3358,0.0109,13410.1576,15476.3358,8179.3037,8179.3037,15476.3358
48,8179.2717,15476.3314,0.0176,13410.1529,15476.3314,8179.2717,8179.2717,15476.3314
49,8178.8519,15475.9749,-0.1295,13409.8364,15475.9749,8178.8519,8178.8519,15475.9749
50,8178.7871,15475.6336,0.1417,13409.5444,15475.6336,8178.7871,8178.7871,15475.6336
51,8176.3167,15470.2112,0.7895,13404.8590,15470.2113,8176.3166,8176.3167,15470.2112
52,8178.5193,15474.7653,-0.2802,13408.7983,15474.7653,8178.5193,8178.5193,15474.7653
53,8177.3272,15474.8761,-0.2738,13408.8532,15474.8761,8177.3271,8177.3272,15474.8761
54,8177.3056,15474.4576,0.3547,13408.4971,15474.4576,8177.3056,8177.3056,15474.4576
55,8176.5968,15473.1894,-0.4950,13407.3971,15473.1895,8176.5968,8176.5968,15473.1894
56,8176.6467,15471.1487,0.5052,13405.6658,15471.1487,8176.6467,8176.6467,15471.1487
57,8176.7867,15471.5372,0.6876,13406.0004,15471.5373,8176.7867,8176.7867,15471.5372
58,8177.1819,15474.3883,-0.1765,13408.4342,15474.3883,8177.1819,8177.1819,15474.3883
59,8177.6394,15472.3476,-0.2247,13406.7165,15472.3476,8177.6393,8177.6394,15472.3476
60,8176.8256,15473.4690,0.7517,13407.6420,15473.4690,8176.8255,8176.8256,15473.4690
61,8177.8400,15473.2568,-0.4414,13407.4951,15473.2568,8177.8400,8177.8400,15473.2568
62,8177.3477,15474.3011,0.5662,13408.3657,15474.3011,8177.3477,8177.3477,15474.3011
63,8177.3750,15473.8197,-0.5428,13407.9578,15473.8198,8177.3749,8177.3750,15473.8197
64,8176.8441,15471.0747,-0.5530,13405.6095,15471.0747,8176.8441,8176.8441,15471.0747
65,8176.4337,15470.3139,0.0536,13404.9500,15470.3139,8176.4337,8176.4337,15470.3139
66,8178.8051,15475.1270,-0.1081,13409.1149,15475.1270,8178.8051,8178.8051,15475.1270
67,8178.8214,15475.8097,0.1103,13409.6950,15475.8097,8178.8214,8178.8214,15475.8097
68,8178.6331,15475.6109,0.0690,13409.5200,15475.6109,8178.6331,8178.6331,15475.6109
69,8177.5893,15474.8476,0.0503,13408.8376,15474.8476,8177.5893,8177.5893,15474.8476
70,8176.8255,15472.6562,-0.8315,13406.9518,15472.6563,8176.8254,8176.8255,15472.6562
71,8178.5151,15475.5644,-0.0349,13409.4767,15475.5644,8178.5151,8178.5151,15475.5644
72,8176.8058,15473.4791,-0.7363,13407.6500,15473.4792,8176.8058,8176.8058,15473.4791
73,8178.7515,15475.6690,-0.0756,13409.5733,15475.6690,8178.7515,8178.7515,15475.6690
74,8178.3555,15475.1905,-0.2345,13409.1540,15475.1905,8178.3555,8178.3555,15475.1905
75,8177.0758,15474.3461,0.1669,13408.3950,15474.3461,8177.0758,8177.0758,15474.3461
76,8177.0448,15471.5424,0.0486,13406.0132,15471.5424,8177.0448,8177.0448,15471.5424
77,8178.7273,15475.0099,-0.1831,13409.0129,15475.0099,8178.7273,8178.7273,15475.0099
78,8178.0059,15473.2559,0.2081,13407.4998,15473.2559,8178.0059,8178.0059,15473.2559
