face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,614.6631,6495.2536,1.2326,6210.7763,6495.2539,614.6628,614.6631,6495.2536
1,622.9038,6511.5964,-0.4676,6223.5680,6511.5964,622.9038,622.9038,6511.5964
2,631.5306,6522.9515,-0.1943,6231.2345,6522.9515,631.5306,631.5306,6522.9515
3,631.0585,6524.7991,-0.0290,6233.2742,6524.7991,631.0585,631.0585,6524.7991
4,601.8278,6486.7496,0.2665,6207.7541,6486.7496,601.8278,601.8278,6486.7496
5,601.1544,6484.3898,3.5498,6205.6923,6484.3920,601.1522,601.1544,6484.3898
6,606.2416,6498.7966,-0.0794,6217.8811,6498.7966,606.2416,606.2416,6498.7966
7,595.3532,6463.2704,1.2141,6187.1145,6463.2707,595.3530,595.3532,6463.2704
8,599.3965,6456.0900,-0.9727,6178.2376,6456.0902,599.3964,599.3965,6456.0900
9,599.9052,6458.8759,-0.6030,6180.7971,6458.8760,599.9052,599.9052,6458.8759
10,598.6780,6460.1302,2.1139,6182.5701,6460.1309,598.6773,598.6780,6460.1302
11,610.9955,6486.1587,0.2994,6203.2698,6486.1587,610.9954,610.9955,6486.1587
12,594.3059,6446.2130,1.7058,6170.5630,6446.2135,594.3054,594.3059,6446.2130
13,607.4498,6485.6613,-1.6620,6204.2801,6485.6617,607.4493,607.4498,6485.6613
14,612.0347,6517.2858,-0.4923,6233.8428,6517.2858,612.0346,612.0347,6517.2858
15,608.7681,6521.1210,-1.6272,6239.0524,6521.1214,608.7676,608.7681,6521.1210
16,616.1116,6516.3148,-2.1521,6231.1467,6516.3156,616.1108,616.1116,6516.3148
17,627.4277,6520.0552,0.0482,6230.0820,6520.0552,627.4277,627.4277,6520.0552
18,603.7330,6498.3702,-2.8195,6218.5249,6498.3715,603.7317,603.7330,6498.3702
19,610.3302,6487.5465,-2.2569,6204.9361,6487.5473,610.3294,610.3302,6487.5465
20,612.5120,6506.8642,-1.8250,6223.2572,6506.8648,612.5114,612.5120,6506.8642
21,605.5766,6507.0335,2.4193,6226.3728,6507.0345,605.5757,605.5766,6507.0335
22,608.9166,6503.6048,-0.0650,6221.5353,6503.6048,608.9166,608.9166,6503.6048
23,607.9582,6511.8052,2.9532,6230.1156,6511.8067,607.9568,607.9582,6511.8052
24,618.4316,6503.1525,-0.2206,6217.0488,6503.1525,618.4316,618.4316,6503.1525
25,612.7469,6518.7737,-1.9032,6235.0239,6518.7744,612.7463,612.7469,6518.7737
26,614.0145,6523.4222,-0.9769,6239.1168,6523.4224,614.0144,614.0145,6523.4222
27,616.8238,6519.6531,-0.7770,6234.1698,6519.6532,616.8237,616.8238,6519.6531
28,606.3450,6508.1887,-3.5627,6227.1989,6508.1909,606.3428,606.3450,6508.1887
29,619.0914,6519.8031,1.9193,6233.3589,6519.8037,619.0908,619.0914,6519.8031
30,594.1004,6456.1565,-0.0502,6180.5588,6456.1565,594.1004,594.1004,6456.1565
31,594.5598,6445.9197,1.1941,6170.1623,6445.9200,594.5595,594.5598,6445.9197
32,610.2691,6478.7568,-0.3696,6196.2031,6478.7568,610.2691,610.2691,6478.7568
33,596.4190,6463.6450,0.3958,6187.0334,6463.6450,596.4189,596.4190,6463.6450
34,606.7550,6469.6013,-0.3187,6188.5725,6469.6013,606.7550,606.7550,6469.6013
35,597.4770,6461.3977,-3.4328,6184.3462,6461.3997,597.4750,597.4770,6461.3977
36,617.1377,6501.7627,-0.2746,6216.2122,6501.7627,617.1377,617.1377,6501.7627
37,595.0024,6454.3435,2.8586,6178.3698,6454.3449,595.0010,595.0024,6454.3435
38,601.3512,6470.8108,3.1823,6192.0769,6470.8126,601.3495,601.3512,6470.8108
39,605.6410,6492.7309,2.6228,6212.0941,6492.7321,605.6398,605.6410,6492.7309
40,606.8059,6512.7017,2.1545,6231.4978,6512.7025,606.8051,606.8059,6512.7017
41,604.4478,6475.6959,-0.5111,6195.6255,6475.6959,604.4477,604.4478,6475.6959
42,631.8130,6522.5209,-0.2564,6230.6864,6522.5209,631.8130,631.8130,6522.5209
43,629.7159,6521.8486,-0.1703,6230.9020,6521.8486,629.7159,629.7159,6521.8486
44,614.6908,6485.8850,-0.7194,6201.4302,6485.8851,614.6907,614.6908,6485.8850
45,601.3517,6485.3922,-4.0305,6206.6080,6485.3950,601.3490,601.3517,6485.3922
46,622.1198,6522.1220,-1.4276,6234.3864,6522.1223,622.1194,622.1198,6522.1220
47,632.2195,6524.3837,0.1689,6232.3705,6524.3837,632.2195,632.2195,6524.3837
48,632.1068,6524.6801,0.0505,6232.7133,6524.6801,632.1068,632.1068,6524.6801
49,628.4822,6521.6702,-0.9299,6231.2456,6521.6704,628.4820,628.4822,6521.6702
50,627.3437,6519.9731,-0.1562,6230.0358,6519.9731,627.3437,627.3437,6519.9731
51,598.1817,6468.7792,3.6201,6191.4021,6468.7814,598.1795,598.1817,6468.7792
52,623.0532,6505.3559,-0.6450,6217.2879,6505.3560,623.0531,623.0532,6505.3559
53,617.1106,6518.1919,-2.1560,6232.5934,6518.1927,617.1098,617.1106,6518.1919
54,617.2836,6519.2334,1.8362,6233.5574,6519.2340,617.2830,617.2836,6519.2334
55,606.6501,6496.4384,0.6209,6215.3578,6496.4385,606.6500,606.6501,6496.4384
56,600.9151,6474.4615,1.7466,6195.8985,6474.4620,600.9145,600.9151,6474.4615
57,603.6200,6481.4756,3.2352,6201.7389,6481.4774,603.6183,603.6200,6481.4756
58,615.1532,6513.4296,0.5805,6228.6774,6513.4297,615.1532,615.1532,6513.4296
59,610.4590,6477.3737,-0.8743,6194.7446,6477.3738,610.4589,610.4590,6477.3737
60,611.0469,6511.7197,2.3194,6228.7175,6511.7206,611.0460,611.0469,6511.7197
61,614.1701,6487.1333,-1.6068,6202.8951,6487.1337,614.1696,614.1701,6487.1333
62,616.1476,6517.3418,1.6467,6232.1542,6517.3423,616.1472,616.1476,6517.3418
63,613.3850,6499.3827,-1.4011,6215.4323,6499.3830,613.3846,613.3850,6499.3827
64,601.3173,6461.5318,-1.4254,6182.8433,6461.5322,601.3170,601.3173,6461.5318
65,595.0495,6458.1186,0.3390,6182.1097,6458.1187,595.0494,595.0495,6458.1186
