face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,368.3602,828.5865,-58.1583,726.0673,835.8221,361.1245,368.3602,828.5865
1,341.8738,1088.7141,27.7571,965.5489,1089.7443,340.8436,341.8738,1088.7141
2,563.1476,1162.6400,3.0041,1007.0532,1162.6550,563.1325,563.1476,1162.6400
3,547.0608,1137.0448,19.1548,985.5022,1137.6661,546.4396,547.0608,1137.0448
4,162.7720,-71.6362,-71.9981,242.5656,183.1199,-91.9840,162.7720,-71.6362
5,192.3504,-1012.5930,-97.5948,1133.8828,200.2040,-1020.4465,192.3504,-1012.5930
6,257.6586,-130.1661,65.3819,360.1304,268.3844,-140.8919,257.6586,-130.1661
7,45.0818,70.1516,-244.3734,427.7221,302.3114,-187.0780,45.0818,70.1516
8,-6.4122,730.2062,-304.8205,903.6986,839.9840,-116.1901,-6.4122,730.2062
9,-51.2024,822.4058,-224.1424,933.7032,876.5575,-105.3542,-51.2024,822.4058
10,28.6113,520.9432,-241.7396,657.7306,619.7927,-70.2382,28.6113,520.9432
11,311.3997,495.8236,-142.7444,499.5392,573.5499,233.6734,311.3997,495.8236
12,-66.3233,50.2654,-460.5510,804.1024,456.1967,-472.2545,-66.3233,50.2654
13,42.4278,1003.0484,-7.0996,982.5987,1003.1008,42.3753,42.4278,1003.0484
14,107.3394,235.0402,315.7680,583.6650,493.3486,-150.9690,107.3394,235.0402
15,-129.1571,437.8342,396.9014,858.7909,642.0890,-333.4118,-129.1571,437.8342
16,94.1001,909.9770,171.0524,916.0026,944.3876,59.6895,94.1001,909.9770
17,468.1667,1025.6923,26.4941,890.5816,1026.9485,466.9105,468.1667,1025.6923
18,-173.3116,894.1403,199.0109,1050.3831,930.0359,-209.2073,-173.3116,894.1403
19,34.6000,1059.9414,-32.4103,1044.5814,1060.9649,33.5765,34.6000,1059.9414
20,61.0449,961.5423,110.9361,952.1099,975.0076,47.5796,61.0449,961.5423
21,136.9938,-849.2606,293.2152,1055.5946,217.5822,-929.8491,136.9938,-849.2606
22,-69.6949,823.9047,139.0660,893.9331,845.0466,-90.8368,-69.6949,823.9047
23,-66.2849,-598.1224,365.0479,849.8692,119.4298,-783.8371,-66.2849,-598.1224
24,202.8399,1034.4751,-12.3365,949.6876,1034.6581,202.6570,202.8399,1034.4751
25,-0.7984,728.7256,258.8375,855.9287,811.2311,-83.3038,-0.7984,728.7256
26,45.9667,551.0559,305.2407,748.3054,694.6813,-97.6587,45.9667,551.0559
27,232.0527,560.5993,207.1027,605.5626,660.6690,131.9829,232.0527,560.5993
28,-172.5324,795.0114,252.9230,995.4325,857.1381,-234.6591,-172.5324,795.0114
