face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,220.8059,353.3062,-10.8778,309.7151,354.1933,219.9188,220.8059,353.3062
1,243.9001,481.3370,0.2624,416.8628,481.3373,243.8998,243.9001,481.3370
2,-186.2515,157.1015,147.7685,392.6035,211.9385,-241.0885,-186.2515,157.1015
3,-62.0508,154.3600,205.9639,405.6092,278.8121,-186.5029,-62.0508,154.3600
4,129.0657,186.4844,-55.8580,191.6403,220.5791,94.9711,129.0657,186.4844
5,83.7434,31.7692,-21.7814,82.3716,91.6644,23.8482,83.7434,31.7692
6,325.1246,246.9988,-124.9006,364.9788,416.9283,155.1951,325.1246,246.9988
7,87.2723,166.9891,-68.5780,187.1820,206.4505,47.8109,87.2723,166.9891
8,69.2443,249.6790,-142.3312,332.5960,327.9768,-9.0535,69.2443,249.6790
9,13.5127,278.0726,-145.7730,370.8082,342.6371,-51.0518,13.5127,278.0726
10,82.4124,242.5638,-109.4590,285.6266,298.1103,26.8658,82.4124,242.5638
11,167.0873,275.5945,-79.1698,276.8135,317.3165,125.3653,167.0873,275.5945
12,86.2247,143.5948,-131.7210,260.2384,249.7180,-19.8985,86.2247,143.5948
13,-8.2903,341.0124,-93.3959,381.2527,364.4163,-31.6942,-8.2903,341.0124
14,-684.4404,51.5991,-51.4581,717.2039,55.1792,-688.0205,-684.4404,51.5991
15,-295.2151,390.0387,53.3219,602.4592,394.1630,-299.3395,-295.2151,390.0387
16,-332.4296,-63.8577,-96.2687,348.0833,-32.9154,-363.3719,-332.4296,-63.8577
17,-306.0260,64.7735,170.5691,452.7154,131.3001,-372.5525,-306.0260,64.7735
18,-259.0335,416.2763,-39.4865,594.0466,418.5773,-261.3345,-259.0335,416.2763
19,-71.3603,-98.2253,10.3557,89.7376,-67.8319,-101.7537,-71.3603,-98.2253
20,-305.7259,48.1920,-27.4711,335.8397,50.3116,-307.8455,-305.7259,48.1920
21,-179.0055,-303.9658,-78.4685,297.4870,-141.1808,-341.7905,-179.0055,-303.9658
22,-143.1911,380.1613,-57.4149,478.9065,386.3860,-149.4158,-143.1911,380.1613
23,-386.1985,256.9378,118.0732,596.8410,277.9296,-407.1904,-386.1985,256.9378
24,118.6371,384.0818,-66.0694,359.3365,399.6173,103.1016,118.6371,384.0818
25,-147.2401,398.4408,-33.8302,492.4781,400.5301,-149.3295,-147.2401,398.4408
26,-130.6995,409.9523,23.0810,490.2265,410.9359,-131.6831,-130.6995,409.9523
27,-96.3114,53.5589,176.0657,332.1147,169.9727,-212.7252,-96.3114,53.5589
28,-331.8771,349.2543,-52.4349,596.8909,353.2672,-335.8900,-331.8771,349.2543
29,-126.0789,71.2539,198.5266,384.9610,194.2806,-249.1057,-126.0789,71.2539
30,26.5078,202.2799,-64.1869,220.4942,223.2236,5.5641,26.5078,202.2799
31,90.4817,116.2691,-85.9879,182.6663,190.3246,16.4262,90.4817,116.2691
32,180.9215,304.9832,-30.9541,271.0051,312.2775,173.6271,180.9215,304.9832
33,-33.8488,86.6764,5.6843,108.1174,86.9439,-34.1163,-33.8488,86.6764
34,124.2871,279.8494,-28.3136,247.7625,284.8424,119.2941,124.2871,279.8494
35,-363.6637,7.4123,-113.8368,416.9871,39.5510,-395.8025,-363.6637,7.4123
36,243.8774,340.6714,-25.9346,307.3580,347.1822,237.3666,243.8774,340.6714
37,131.6367,106.5982,-38.3633,138.1100,159.4718,78.7631,131.6367,106.5982
38,176.5146,199.9944,-14.7171,191.0576,207.0805,169.4285,176.5146,199.9944
39,199.8767,200.3262,18.1845,202.5655,218.2873,181.9156,199.8767,200.3262
40,-107.0344,117.0162,133.1748,301.4640,179.0174,-169.0356,-107.0344,117.0162
41,-91.3040,308.4764,-118.7173,417.0618,341.0725,-123.9001,-91.3040,308.4764
42,-250.7975,197.6671,156.7324,474.5958,247.0132,-300.1437,-250.7975,197.6671
43,-162.4438,135.9620,80.5932,294.0164,156.3373,-182.8191,-162.4438,135.9620
44,178.0753,340.3951,-80.4298,326.1449,373.4975,144.9729,178.0753,340.3951
45,-259.3444,332.2644,-113.5239,549.9937,353.3006,-280.3805,-259.3444,332.2644
46,0.5100,79.6402,-38.0599,103.1885,94.9746,-14.8244,0.5100,79.6402
47,-118.0622,242.8147,99.9899,362.7105,268.6674,-143.9149,-118.0622,242.8147
48,-232.5444,155.8679,162.9991,440.8220,215.2061,-291.8826,-232.5444,155.8679
49,259.0830,374.0725,-36.4379,337.8189,384.6466,248.5089,259.0830,374.0725
50,-93.5281,207.2379,58.7841,285.3845,218.3188,-104.6091,-93.5281,207.2379
