face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7250.8417,978.9211,-14.0619,6814.3660,7250.8732,978.8895,7250.8417,978.9211
1,7193.3628,1267.4494,-16.5913,6650.9021,7193.4093,1267.4029,7193.3628,1267.4494
2,7310.4876,1391.1897,7.9207,6723.7304,7310.4982,1391.1791,7310.4876,1391.1897
3,7293.9063,1378.6775,22.3404,6711.7340,7293.9906,1378.5931,7293.9063,1378.6775
4,7150.3592,566.8576,71.0359,6885.5550,7151.1256,566.0912,7150.3592,566.8576
5,7177.2647,406.5092,94.3586,6984.8024,7178.5794,405.1944,7177.2647,406.5092
6,7146.2835,595.6537,108.8375,6870.4438,7148.0913,593.8459,7146.2835,595.6537
7,7153.4460,512.6808,-36.8852,6911.6769,7153.6508,512.4759,7153.4460,512.6808
8,7104.2114,726.0724,-190.9740,6778.5133,7109.9244,720.3594,7104.2114,726.0724
9,7046.7725,772.7698,-198.8474,6702.7803,7053.0684,766.4739,7046.7725,772.7698
10,7129.1798,669.3718,-127.0732,6822.7292,7131.6785,666.8731,7129.1798,669.3718
11,7224.1994,790.2353,-23.5896,6863.4088,7224.2859,790.1488,7224.1994,790.2353
12,7146.7056,460.9187,-163.4209,6933.5356,7150.6977,456.9266,7146.7056,460.9187
13,7022.1439,1003.7632,-85.9563,6579.6384,7023.3713,1002.5358,7022.1439,1003.7632
14,7045.5929,729.7005,163.1337,6716.5101,7049.8037,725.4897,7045.5929,729.7005
15,6857.9948,829.0434,172.4716,6490.2288,6862.9247,824.1135,6857.9948,829.0434
16,7002.0276,1090.8036,56.7419,6526.1065,7002.5722,1090.2590,7002.0276,1090.8036
17,7250.8338,1215.5548,35.1965,6726.2244,7251.0390,1215.3496,7250.8338,1215.5548
18,6791.1977,894.6769,11.4924,6391.0313,6791.2201,894.6545,6791.1977,894.6769
19,7006.3894,1019.9898,-105.6744,6558.7290,7008.2542,1018.1250,7006.3894,1019.9898
20,6981.3498,1069.3788,6.4526,6512.8514,6981.3569,1069.3718,6981.3498,1069.3788
21,7103.8743,512.1322,200.3121,6870.9215,7109.9559,506.0506,7103.8743,512.1322
22,6892.0861,881.9293,23.9143,6496.3093,6892.1813,881.8341,6892.0861,881.9293
23,6984.8639,530.0063,205.2772,6744.8962,6991.3855,523.4846,6984.8639,530.0063
24,7110.7394,1135.0953,-43.7348,6617.0558,7111.0595,1134.7752,7110.7394,1135.0953
25,6935.6102,977.7472,108.0217,6504.7991,6937.5681,975.7893,6935.6102,977.7472
26,6983.2283,896.8993,154.2180,6586.1980,6987.1335,892.9941,6983.2283,896.8993
27,7105.1012,922.1529,131.0816,6695.6992,7107.8790,919.3751,7105.1012,922.1529
28,6799.8730,906.0025,57.8523,6395.9716,6800.4408,905.4347,6799.8730,906.0025
29,7149.5710,924.7430,123.1316,6738.3592,7152.0057,922.3083,7149.5710,924.7430
30,7066.0382,653.4557,-133.6210,6766.9876,7068.8213,650.6726,7066.0382,653.4557
31,7138.6465,461.2561,-163.9042,6925.3795,7142.6673,457.2353,7138.6465,461.2561
32,7210.1192,894.7636,-97.8854,6809.0978,7211.6360,893.2468,7210.1192,894.7636
33,6982.7475,746.1262,-139.5920,6645.5936,6985.8704,743.0033,6982.7475,746.1262
34,7165.5541,847.1522,-138.2608,6786.0051,7168.5781,844.1282,7165.5541,847.1522
35,6884.9636,774.4935,-197.6014,6541.2036,6891.3470,768.1101,6884.9636,774.4935
36,7230.4475,943.7153,19.9874,6807.9134,7230.5111,943.6518,7230.4475,943.7153
37,7174.7204,396.2002,-81.8899,6986.4927,7175.7096,395.2110,7174.7204,396.2002
