face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1545.5523,201.7417,13.9947,1455.4095,1545.6981,201.5960,1545.5523,201.7417
1,1533.0028,237.4713,-10.9277,1429.2671,1533.0950,237.3791,1533.0028,237.4713
2,1567.0843,275.0493,1.1144,1449.2701,1567.0853,275.0483,1567.0843,275.0493
3,1556.6212,272.3424,1.7150,1439.9010,1556.6235,272.3401,1556.6212,272.3424
4,1465.5158,122.1700,33.6205,1409.6137,1466.3567,121.3291,1465.5158,122.1700
5,1461.5122,99.3976,59.8880,1418.2336,1464.1402,96.7696,1461.5122,99.3976
6,1445.9010,120.6867,39.1195,1391.1451,1447.0548,119.5330,1445.9010,120.6867
7,1506.9440,115.3875,23.8141,1453.2767,1507.3514,114.9801,1506.9440,115.3875
8,1549.1787,121.0873,-19.2746,1492.6974,1549.4388,120.8272,1549.1787,121.0873
9,1534.6277,119.3607,-30.0026,1479.4780,1535.2634,118.7250,1534.6277,119.3607
10,1536.6764,129.2971,-0.2973,1476.2806,1536.6764,129.2971,1536.6764,129.2971
11,1531.4836,159.6644,19.0559,1458.5954,1531.7482,159.3998,1531.4836,159.6644
12,1546.7336,88.3814,8.6497,1504.5657,1546.7849,88.3301,1546.7336,88.3814
13,1492.5646,166.2459,-30.6298,1417.7689,1493.2716,165.5389,1492.5646,166.2459
14,1385.1998,126.7266,23.9155,1327.0314,1385.6541,126.2723,1385.1998,126.7266
15,1311.9570,125.7620,-11.0765,1253.9621,1312.0605,125.6586,1311.9570,125.7620
16,1430.3061,184.7357,-21.4421,1347.9812,1430.6751,184.3666,1430.3061,184.7357
17,1530.5133,238.7263,6.6867,1426.2614,1530.5479,238.6917,1530.5133,238.7263
18,1361.9662,117.8522,-52.1129,1310.1442,1364.1453,115.6731,1361.9662,117.8522
19,1491.9871,157.1071,-39.0591,1421.5778,1493.1291,155.9652,1491.9871,157.1071
20,1444.7651,174.2434,-29.4751,1366.9574,1445.4485,173.5599,1444.7651,174.2434
21,1390.1734,112.7035,59.9364,1341.4111,1392.9793,109.8976,1390.1734,112.7035
22,1396.9049,123.6176,-29.5781,1340.3608,1397.5916,122.9309,1396.9049,123.6176
23,1336.2104,97.4843,42.1969,1292.3017,1337.6461,96.0485,1336.2104,97.4843
24,1510.7756,197.4398,-20.1564,1422.7990,1511.0848,197.1305,1510.7756,197.4398
25,1379.6335,158.8900,-17.9170,1307.8179,1379.8964,158.6271,1379.6335,158.8900
26,1370.8959,154.0424,1.6777,1300.7371,1370.8982,154.0400,1370.8959,154.0424
27,1431.8373,175.4351,15.6233,1352.9499,1432.0316,175.2409,1431.8373,175.4351
28,1343.2610,119.2570,-44.7968,1290.1161,1344.8984,117.6197,1343.2610,119.2570
29,1453.2086,184.0019,24.3074,1371.1497,1453.6740,183.5365,1453.2086,184.0019
30,1517.5499,120.4013,-10.6645,1461.1915,1517.6313,120.3199,1517.5499,120.4013
31,1542.3433,86.9814,6.6676,1500.7888,1542.3739,86.9508,1542.3433,86.9814
32,1556.5158,169.2573,-0.8077,1479.1686,1556.5163,169.2568,1556.5158,169.2573
33,1495.4750,119.6465,-26.3221,1440.1080,1495.9784,119.1431,1495.4750,119.6465
34,1555.3429,154.3757,-8.4752,1484.2613,1555.3941,154.3245,1555.3429,154.3757
35,1475.9246,93.7925,-55.0320,1434.5053,1478.1123,91.6047,1475.9246,93.7925
36,1522.0745,188.9420,16.4032,1437.2311,1522.2763,188.7402,1522.0745,188.9420
37,1529.6648,90.4705,31.1070,1487.4719,1530.3368,89.7984,1529.6648,90.4705
38,1528.0344,132.8079,29.9536,1467.0664,1528.6772,132.1651,1528.0344,132.8079
39,1481.0419,135.7311,44.6388,1420.1628,1482.5214,134.2516,1481.0419,135.7311
40,1373.6617,117.5221,57.0466,1322.5299,1376.2471,114.9367,1373.6617,117.5221
41,1474.7271,118.9795,-38.0686,1420.5145,1475.7952,117.9114,1474.7271,118.9795
42,1570.6387,277.0752,-0.0364,1452.0646,1570.6387,277.0752,1570.6387,277.0752
43,1558.5366,266.3581,3.6714,1443.9164,1558.5470,266.3477,1558.5366,266.3581
44,1561.3023,191.6568,-6.6286,1474.8881,1561.3344,191.6248,1561.3023,191.6568
45,1408.5131,108.5955,-62.3992,1361.7727,1411.5015,105.6071,1408.5131,108.5955
46,1471.7216,208.0541,3.4185,1379.5247,1471.7309,208.0449,1471.7216,208.0541
47,1567.7021,278.9645,0.3829,1448.5090,1567.7022,278.9644,1567.7021,278.9645
48,1565.1077,278.1411,0.6698,1446.2383,1565.1081,278.1407,1565.1077,278.1411
49,1540.0015,259.2382,-6.8938,1428.1892,1540.0386,259.2011,1540.0015,259.2382
50,1548.0263,254.3622,6.8257,1437.8685,1548.0623,254.3261,1548.0263,254.3622
51,1508.9849,89.4694,43.8836,1468.2676,1510.3403,88.1141,1508.9849,89.4694
52,1548.9829,227.3839,-15.1529,1448.9743,1549.1567,227.2102,1548.9829,227.3839
53,1423.4806,178.8196,-18.5563,1343.4136,1423.7572,178.5430,1423.4806,178.8196
54,1430.7498,165.6703,21.1308,1356.0230,1431.1026,165.3174,1430.7498,165.6703
55,1412.7102,116.4837,-32.4965,1359.3855,1413.5244,115.6695,1412.7102,116.4837
56,1515.7710,133.2537,29.5634,1454.6333,1516.4029,132.6218,1515.7710,133.2537
57,1508.9145,137.1462,38.6125,1446.7767,1510.0005,136.0602,1508.9145,137.1462
58,1420.7446,156.0993,-12.2650,1349.6504,1420.8636,155.9804,1420.7446,156.0993
