face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1560.8000,2218.7428,30.5876,1974.5149,2220.1617,1559.3811,1560.8000,2218.7428
1,1586.3599,2297.1740,-22.5078,2037.3810,2297.8860,1585.6479,1586.3599,2297.1740
2,1639.4192,2363.3999,2.1049,2097.3232,2363.4060,1639.4131,1639.4192,2363.3999
3,1628.0722,2366.3758,1.4076,2097.0762,2366.3784,1628.0696,1628.0722,2366.3758
4,1436.6522,2124.3859,63.8507,1880.7477,2130.2637,1430.7744,1436.6522,2124.3859
5,1426.2135,2101.0853,97.7818,1865.6720,2114.9673,1412.3315,1426.2135,2101.0853
6,1435.6584,2162.3763,62.8466,1909.0316,2167.7713,1430.2635,1435.6584,2162.3763
7,1459.3356,2042.5534,54.3650,1824.7687,2047.5778,1454.3113,1459.3356,2042.5534
8,1524.1182,2022.3893,-13.9091,1825.1616,2022.7773,1523.7302,1524.1182,2022.3893
9,1516.6390,2031.2950,-36.5671,1830.1977,2033.8802,1514.0538,1516.6390,2031.2950
10,1506.5500,2045.3451,14.8301,1836.4026,2045.7530,1506.1421,1506.5500,2045.3451
11,1530.2998,2152.6799,42.9189,1920.1897,2155.6256,1527.3540,1530.2998,2152.6799
12,1495.0437,1962.0748,39.0235,1776.5343,1965.3131,1491.8055,1495.0437,1962.0748
13,1508.1931,2157.4586,-54.0910,1919.4237,2161.9341,1503.7176,1508.1931,2157.4586
14,1417.5091,2224.9866,24.2466,1951.3386,2225.7140,1416.7817,1417.5091,2224.9866
15,1373.4646,2235.9736,-36.9433,1954.2381,2237.5530,1371.8851,1373.4646,2235.9736
16,1480.5342,2263.4141,-46.3989,1992.5917,2266.1545,1477.7939,1480.5342,2263.4141
17,1589.5957,2320.8833,9.0701,2055.3088,2320.9958,1589.4832,1589.5957,2320.8833
18,1401.2406,2158.9519,-87.6274,1903.2533,2168.9538,1391.2387,1401.2406,2158.9519
19,1516.8983,2154.1455,-63.1264,1919.8069,2160.3387,1510.7052,1516.8983,2154.1455
