face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-90.2845,2516.9289,34.9980,2563.9806,2517.3986,-90.7542,-90.2845,2516.9289
1,-13.7236,2547.0436,-20.9935,2554.1919,2547.2157,-13.8957,-13.7236,2547.0436
2,76.0025,2601.5758,-0.1093,2564.4194,2601.5758,76.0025,76.0025,2601.5758
3,58.4851,2604.2875,-3.1555,2575.5488,2604.2914,58.4812,58.4851,2604.2875
4,-320.3035,2488.3193,53.2463,2664.5544,2489.3284,-321.3126,-320.3035,2488.3193
5,-350.0700,2482.6172,91.4564,2679.5745,2485.5669,-353.0197,-350.0700,2482.6172
6,-292.8525,2524.2966,45.4393,2683.8921,2525.0294,-293.5852,-292.8525,2524.2966
7,-327.6397,2407.9246,73.6421,2590.4922,2409.9056,-329.6207,-327.6397,2407.9246
8,-191.8978,2338.6417,17.7009,2440.4487,2338.7655,-192.0216,-191.8978,2338.6417
9,-197.4205,2332.7592,-6.2223,2437.4968,2332.7745,-197.4358,-197.4205,2332.7592
10,-234.3647,2373.2081,45.7412,2499.9033,2374.0102,-235.1668,-234.3647,2373.2081
11,-148.5912,2484.0056,47.2586,2562.8431,2484.8537,-149.4393,-148.5912,2484.0056
12,-279.5752,2310.2297,87.6395,2466.6269,2313.1920,-282.5375,-279.5752,2310.2297
13,-169.0880,2436.7456,-48.0303,2526.9082,2437.6306,-169.9730,-169.0880,2436.7456
14,-281.5380,2560.8481,-0.0127,2712.5970,2560.8481,-281.5380,-281.5380,2560.8481
15,-351.3076,2538.6127,-68.5456,2733.8436,2540.2376,-352.9325,-351.3076,2538.6127
16,-179.1279,2531.4402,-59.3512,2627.6026,2532.7392,-180.4268,-179.1279,2531.4402
17,-5.4659,2585.5304,4.1232,2588.2776,2585.5370,-5.4724,-5.4659,2585.5304
18,-344.1654,2437.9067,-104.1186,2633.1357,2441.7978,-348.0565,-344.1654,2437.9067
19,-148.1602,2435.1955,-50.5928,2514.0817,2436.1860,-149.1506,-148.1602,2435.1955
20,-192.1710,2496.2450,-65.1585,2600.1176,2497.8233,-193.7493,-192.1710,2496.2450
21,-359.5754,2549.2809,49.2879,2748.1038,2550.1158,-360.4103,-359.5754,2549.2809
22,-279.8158,2476.0883,-61.2989,2629.3405,2477.4510,-281.1786,-279.8158,2476.0883
23,-370.7525,2536.2347,19.0801,2740.6845,2536.3599,-370.8777,-370.7525,2536.2347
24,-79.3904,2505.0394,-25.2761,2546.0397,2505.2866,-79.6375,-79.3904,2505.0394
25,-259.8899,2533.4378,-65.4626,2675.2795,2534.9711,-261.4232,-259.8899,2533.4378
26,-263.7676,2562.4389,-37.7755,2704.7802,2562.9437,-264.2725,-263.7676,2562.4389
27,-198.4453,2572.5293,-6.3993,2677.2965,2572.5440,-198.4601,-198.4453,2572.5293
28,-333.0862,2473.3890,-103.9711,2661.7440,2477.2355,-336.9327,-333.0862,2473.3890
29,-169.5717,2577.8049,14.5514,2666.7566,2577.8820,-169.6488,-169.5717,2577.8049
30,-296.2758,2340.2554,18.5282,2501.7925,2340.3856,-296.4060,-296.2758,2340.2554
31,-284.7042,2305.8029,81.6999,2464.6054,2308.3770,-287.2783,-284.7042,2305.8029
32,-100.8202,2456.3278,28.6029,2508.7473,2456.6477,-101.1401,-100.8202,2456.3278
