face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5663.2274,11420.5805,9.6044,9890.6388,11420.5965,5663.2114,5663.2274,11420.5805
1,5688.8293,11527.2484,-10.5066,9983.1868,11527.2673,5688.8104,5688.8293,11527.2484
2,5721.3174,11569.0274,1.8283,10019.2715,11569.0280,5721.3168,5721.3174,11569.0274
3,5717.7386,11573.0643,3.1691,10022.8053,11573.0660,5717.7369,5717.7386,11573.0643
4,5596.0181,11313.3577,32.2935,9798.0026,11313.5401,5595.8357,5596.0181,11313.3577
5,5590.6763,11283.9649,45.0869,9772.6469,11284.3219,5590.3193,5590.6763,11283.9649
6,5604.6008,11356.5372,36.3614,9835.5272,11356.7670,5604.3710,5604.6008,11356.5372
7,5590.7115,11247.9778,15.4453,9741.1281,11248.0199,5590.6693,5590.7115,11247.9778
8,5615.5066,11283.9596,-24.4390,9772.3232,11284.0650,5615.4013,5615.5066,11283.9596
9,5615.4108,11311.4667,-34.1698,9796.2793,11311.6717,5615.2058,5615.4108,11311.4667
10,5612.3853,11283.2225,-9.0347,9771.6136,11283.2369,5612.3709,5612.3853,11283.2225
11,5639.5654,11358.6730,14.1247,9837.0102,11358.7078,5639.5305,5639.5654,11358.6730
12,5593.6595,11203.2271,-3.1305,9702.2840,11203.2288,5593.6577,5593.6595,11203.2271
13,5633.2027,11423.8504,-29.4310,9893.7892,11424.0000,5633.0532,5633.2027,11423.8504
14,5611.0210,11444.5247,27.0946,9911.9845,11444.6506,5610.8952,5611.0210,11444.5247
15,5596.3463,11489.7994,3.7029,9951.5691,11489.8018,5596.3440,5596.3463,11489.7994
16,5642.7171,11518.0831,-10.9489,9975.6488,11518.1035,5642.6967,5642.7171,11518.0831
17,5695.2603,11532.7217,7.3437,9987.8911,11532.7309,5695.2511,5695.2603,11532.7217
18,5593.5464,11452.2986,-30.5153,9919.0088,11452.4576,5593.3875,5593.5464,11452.2986
19,5637.8070,11436.2282,-34.2825,9904.5677,11436.4309,5637.6044,5637.8070,11436.2282
20,5637.5564,11493.6602,-20.2679,9954.4634,11493.7303,5637.4862,5637.5564,11493.6602
21,5592.6520,11371.2633,48.6279,9848.6020,11371.6725,5592.2428,5592.6520,11371.2633
22,5613.5543,11464.9862,-18.8707,9929.7355,11465.0471,5613.4935,5613.5543,11464.9862
23,5585.3396,11400.3062,36.1965,9873.8214,11400.5315,5585.1143,5585.3396,11400.3062
24,5666.9338,11490.2773,-17.9850,9951.2281,11490.3329,5666.8782,5666.9338,11490.2773
25,5621.5028,11507.0745,-4.3540,9966.2963,11507.0777,5621.4996,5621.5028,11507.0745
26,5622.2931,11500.4257,11.1036,9960.5008,11500.4466,5622.2721,5622.2931,11500.4257
27,5638.2081,11482.6444,20.3552,9944.8588,11482.7153,5638.1373,5638.2081,11482.6444
28,5596.4196,11475.2216,-23.0332,9938.9164,11475.3118,5596.3293,5596.4196,11475.2216
29,5650.6248,11485.8566,23.8678,9947.5577,11485.9542,5650.5272,5650.6248,11485.8566
30,5595.3996,11272.4965,-17.2371,9762.3994,11272.5488,5595.3472,5595.3996,11272.4965
31,5590.2980,11200.4633,-3.9662,9699.8933,11200.4661,5590.2952,5590.2980,11200.4633
32,5648.5704,11363.8161,-4.9976,9841.4137,11363.8204,5648.5660,5648.5704,11363.8161
33,5600.3327,11325.2730,-30.6816,9808.3159,11325.4374,5600.1683,5600.3327,11325.2730
34,5638.1579,11338.2657,-15.0094,9819.3094,11338.3052,5638.1184,5638.1579,11338.2657
35,5594.8849,11331.2417,-50.3080,9813.7849,11331.6829,5594.4437,5594.8849,11331.2417
36,5657.6343,11428.1320,15.3120,9897.2491,11428.1726,5657.5937,5657.6343,11428.1320
37,5589.0303,11206.5199,16.0072,9705.1809,11206.5655,5588.9846,5589.0303,11206.5199
38,5614.9848,11286.1212,18.0726,9774.1581,11286.1788,5614.9272,5614.9848,11286.1212
39,5613.5565,11340.2741,37.7316,9821.3459,11340.5227,5613.3079,5613.5565,11340.2741
40,5594.4557,11397.1276,46.9499,9871.0860,11397.5074,5594.0758,5594.4557,11397.1276
41,5612.2654,11373.2714,-34.8987,9850.0082,11373.4828,5612.0540,5612.2654,11373.2714
42,5723.5467,11570.7216,0.6093,10020.7296,11570.7217,5723.5467,5723.5467,11570.7216
43,5713.1923,11556.3342,4.6194,10008.2931,11556.3379,5713.1887,5713.1923,11556.3342
44,5664.7668,11409.0794,-10.3349,9880.6489,11409.0980,5664.7482,5664.7668,11409.0794
45,5595.3711,11417.5853,-44.1148,9888.8646,11417.9195,5595.0368,5595.3711,11417.5853
46,5664.3599,11521.9646,8.2288,9978.7920,11521.9761,5664.3484,5664.3599,11521.9646
47,5724.7151,11578.9276,0.8596,10027.8546,11578.9277,5724.7150,5724.7151,11578.9276
48,5723.4020,11578.4673,1.4212,10027.4632,11578.4677,5723.4017,5723.4020,11578.4673
49,5705.6616,11564.6993,-4.6104,10015.6202,11564.7030,5705.6580,5705.6616,11564.6993
50,5702.6608,11538.6929,7.8953,9993.0331,11538.7036,5702.6501,5702.6608,11538.6929
51,5594.3153,11238.3486,33.1740,9732.8967,11238.5436,5594.1203,5594.3153,11238.3486
52,5690.2932,11506.5846,-14.8634,9965.2270,11506.6226,5690.2552,5690.2932,11506.5846
53,5641.2390,11516.1045,-6.9536,9973.9304,11516.1128,5641.2308,5641.2390,11516.1045
54,5639.2591,11477.9161,21.5159,9940.7367,11477.9954,5639.1798,5639.2591,11477.9161
55,5610.1740,11440.0512,-22.6171,9908.0614,11440.1389,5610.0862,5610.1740,11440.0512
56,5609.5035,11293.4115,20.4251,9780.5160,11293.4849,5609.4301,5609.5035,11293.4115
57,5615.9935,11310.4192,29.7173,9795.3241,11310.5743,5615.8384,5615.9935,11310.4192
58,5634.6846,11490.9536,-4.6257,9952.0777,11490.9573,5634.6810,5634.6846,11490.9536
59,5651.3734,11376.9099,-16.0378,9852.8019,11376.9548,5651.3285,5651.3734,11376.9099
