face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3779.0115,5718.5941,43.1210,5037.6772,5719.5523,3778.0533,3779.0115,5718.5941
1,3724.4677,6515.8778,176.1578,5670.3828,6526.9507,3713.3949,3724.4677,6515.8778
2,4391.8576,7463.1012,-1517.8843,7008.6613,8086.6707,3768.2881,4391.8576,7463.1012
3,2160.4370,7645.5445,-646.3343,6917.9018,7720.6758,2085.3057,2160.4370,7645.5445
4,3784.3454,5610.0562,-19.5095,4956.2841,5610.2647,3784.1369,3784.3454,5610.0562
5,3791.7153,5564.2104,-6.2990,4923.3890,5564.2328,3791.6929,3791.7153,5564.2104
6,3804.7975,5572.2949,-6.5928,4932.1021,5572.3195,3804.7729,3804.7975,5572.2949
7,3760.2909,5638.3839,-43.5097,4973.4170,5639.3914,3759.2835,3760.2909,5638.3839
8,3740.9927,5639.3442,-96.9338,4972.7932,5644.2810,3736.0558,3740.9927,5639.3442
9,3589.1126,5640.2710,-38.4547,4945.2254,5640.9916,3588.3919,3589.1126,5640.2710
10,3748.6758,5651.5627,-68.9469,4982.0795,5654.0576,3746.1810,3748.6758,5651.5627
11,3795.0252,5691.5289,-59.2827,5020.6339,5693.3802,3793.1739,3795.0252,5691.5289
12,3757.6534,5640.1547,-62.1799,4974.8524,5642.2063,3755.6018,3757.6534,5640.1547
13,3660.6648,5581.2044,-11.8528,4911.1925,5581.2775,3660.5916,3660.6648,5581.2044
14,3460.3627,4451.2967,73.4600,4049.8445,4456.7128,3454.9465,3460.3627,4451.2967
15,3581.6025,6076.8062,-100.1102,5293.4688,6080.8163,3577.5924,3581.6025,6076.8062
16,3705.6113,5801.1160,-126.5093,5092.7237,5808.7260,3698.0013,3705.6113,5801.1160
17,2996.2052,-1545.1970,4046.9388,8070.1764,5365.9563,-3914.9481,2996.2052,-1545.1970
18,3631.9757,5816.1677,-37.8551,5089.1230,5816.8236,3631.3198,3631.9757,5816.1677
19,3668.6360,5850.3633,66.4505,5122.1123,5852.3854,3666.6139,3668.6360,5850.3633
20,3708.1144,5737.7641,-30.7806,5039.7030,5738.2308,3707.6477,3708.1144,5737.7641
21,3791.9934,5422.3772,18.3895,4818.7949,5422.5846,3791.7861,3791.9934,5422.3772
22,3640.0412,5796.4771,-25.4427,5074.6008,5796.7772,3639.7411,3640.0412,5796.4771
23,3624.6113,5608.1387,17.8090,4925.7137,5608.2986,3624.4514,3624.6113,5608.1387
24,3733.3971,5796.1124,12.9045,5088.6622,5796.1931,3733.3164,3733.3971,5796.1124
25,3633.5768,5800.0463,-41.7548,5076.7838,5800.8507,3632.7723,3633.5768,5800.0463
26,3578.0484,6080.6926,-12.8702,5293.4618,6080.7588,3577.9822,3578.0484,6080.6926
