face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,672.9912,1222.2790,-67.2697,1066.7126,1230.3974,664.8729,672.9912,1222.2790
1,620.3192,1739.5884,85.6830,1534.2387,1746.1096,613.7979,620.3192,1739.5884
2,851.2372,1826.8737,-95.8742,1592.0255,1836.2059,841.9051,851.2372,1826.8737
3,685.0208,1747.1231,-7.4002,1524.8086,1747.1747,684.9692,685.0208,1747.1231
4,370.1520,-89.2105,66.4375,437.3034,379.5678,-98.6263,370.1520,-89.2105
5,453.5877,-1242.5824,83.1486,1527.7807,457.6540,-1246.6487,453.5877,-1242.5824
6,430.1281,-16.7283,236.0186,599.6663,531.6998,-118.3001,430.1281,-16.7283
7,296.6650,10.6332,-259.5664,535.8105,450.0074,-142.7093,296.6650,10.6332
8,218.6609,955.6099,-498.3474,1223.5599,1206.9125,-32.6416,218.6609,955.6099
9,104.5319,1066.3782,-376.1161,1208.7220,1195.9879,-25.0779,104.5319,1066.3782
10,289.0931,706.3149,-350.5346,864.2269,905.6169,89.7910,289.0931,706.3149
11,602.9238,773.0676,-142.8823,745.8525,854.2864,521.7050,602.9238,773.0676
12,194.6128,-134.2891,-666.7041,1189.7584,716.8484,-656.5247,194.6128,-134.2891
13,208.6265,1371.9354,-52.4849,1283.6563,1374.2985,206.2634,208.6265,1371.9354
14,202.9704,474.1452,386.6028,786.2305,748.2475,-71.1319,202.9704,474.1452
15,-44.9482,1007.7525,516.2073,1364.6582,1218.6366,-255.8323,-44.9482,1007.7525
16,273.8697,1536.2154,195.2970,1458.9936,1565.7392,244.3459,273.8697,1536.2154
17,735.3669,947.1421,158.1272,903.5255,1031.5605,650.9484,735.3669,947.1421
18,-120.3533,1491.5682,205.6930,1595.5264,1517.4021,-146.1872,-120.3533,1491.5682
19,217.6024,1556.0329,-92.8514,1468.2836,1562.4436,211.1917,217.6024,1556.0329
20,241.3875,1547.2121,116.6038,1455.8313,1557.5425,231.0571,241.3875,1547.2121
21,311.6968,-731.4935,541.5522,1319.1203,541.9928,-961.7895,311.6968,-731.4935
22,60.2835,1329.0055,137.8657,1321.6632,1343.8139,45.4751,60.2835,1329.0055
23,79.3492,-410.1696,526.5386,1019.2206,415.2361,-746.0564,79.3492,-410.1696
24,449.5909,1549.0473,-36.5573,1381.7566,1550.2615,448.3767,449.5909,1549.0473
25,141.6825,1320.9896,326.4186,1377.5245,1405.3097,57.3624,141.6825,1320.9896
26,193.3600,1098.0274,405.5728,1234.5873,1253.2257,38.1617,193.3600,1098.0274
27,411.6499,880.3380,286.7738,910.3721,1016.3402,275.6477,411.6499,880.3380
28,-111.9139,1411.7579,285.7395,1551.9412,1463.5810,-163.7370,-111.9139,1411.7579
