face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4264.6907,1230.8549,-3.5703,3801.7645,4264.6949,1230.8507,4264.6907,1230.8549
1,4283.7649,1261.7231,20.6738,3812.9967,4283.9063,1261.5817,4283.7649,1261.7231
2,3991.8914,1010.5319,14.2578,3594.8641,3991.9596,1010.4638,3991.8914,1010.5319
3,3999.4953,1002.8025,14.5962,3604.3738,3999.5664,1002.7314,3999.4953,1002.8025
4,4240.2933,1206.9175,-22.1030,3784.2461,4240.4544,1206.7564,4240.2933,1206.9175
5,4235.9675,1198.5558,-31.2844,3782.3075,4236.2897,1198.2336,4235.9675,1198.5558
6,4251.1483,1223.8267,-32.9772,3790.8584,4251.5075,1223.4675,4251.1483,1223.8267
7,4148.3225,1175.0020,-15.6410,3703.4654,4148.4047,1174.9197,4148.3225,1175.0020
8,4049.4965,1153.8059,-10.8755,3613.5456,4049.5374,1153.7650,4049.4965,1153.8059
9,4014.8642,1141.6857,-7.5804,3583.1606,4014.8842,1141.6657,4014.8642,1141.6857
10,4078.3989,1158.1260,-11.9251,3640.2912,4078.4476,1158.0773,4078.3989,1158.1260
11,4229.9965,1222.7770,-23.2554,3770.5880,4230.1763,1222.5972,4229.9965,1222.7770
12,4083.1819,1156.8375,-19.0109,3645.2920,4083.3054,1156.7140,4083.1819,1156.8375
13,4060.9118,1161.5275,2.4896,3622.6108,4060.9140,1161.5253,4060.9118,1161.5275
14,3955.8833,1086.2099,21.3963,3540.2427,3956.0428,1086.0504,3955.8833,1086.2099
15,4164.1775,1190.7957,34.7277,3715.2795,4164.5830,1190.3901,4164.1775,1190.7957
16,3950.6409,1081.6636,-23.3943,3536.3734,3950.8317,1081.4728,3950.6409,1081.6636
17,3920.9290,994.0812,28.8228,3530.8147,3921.2128,993.7974,3920.9290,994.0812
18,4091.3890,1179.2514,26.8613,3647.9427,4091.6367,1179.0037,4091.3890,1179.2514
19,3932.2547,1089.2820,-19.5377,3516.6707,3932.3889,1089.1477,3932.2547,1089.2820
20,3967.9695,1097.7865,-13.9885,3548.8760,3968.0377,1097.7183,3967.9695,1097.7865
21,3965.2075,1110.2500,-94.3091,3546.8065,3968.3195,1107.1381,3965.2075,1110.2500
22,4076.0434,1157.9048,10.5324,3638.0676,4076.0814,1157.8668,4076.0434,1157.9048
23,4241.3056,1204.5142,44.0032,3786.3734,4241.9431,1203.8767,4241.3056,1204.5142
24,4152.0714,1204.3774,2.2353,3699.9427,4152.0731,1204.3757,4152.0714,1204.3774
25,4155.9410,1191.8760,22.5674,3706.8283,4156.1129,1191.7042,4155.9410,1191.8760
26,4220.2419,1216.3770,32.3946,3762.9453,4220.5912,1216.0277,4220.2419,1216.3770
27,4103.0299,1105.5641,14.0555,3677.1669,4103.0958,1105.4982,4103.0299,1105.5641
28,4064.3354,1153.0687,18.4984,3628.0791,4064.4529,1152.9512,4064.3354,1153.0687
29,4087.2363,1096.6603,33.4628,3664.5892,4087.6107,1096.2859,4087.2363,1096.6603
30,3994.5306,1108.1541,4.1937,3571.8031,3994.5367,1108.1480,3994.5306,1108.1541
31,4076.9011,1141.5554,-10.7062,3642.8844,4076.9401,1141.5163,4076.9011,1141.5554
32,4182.3041,1198.5816,-5.0239,3730.3496,4182.3125,1198.5731,4182.3041,1198.5816
33,3949.9594,1086.1459,-8.7832,3534.3869,3949.9863,1086.1190,3949.9594,1086.1459
34,4118.0804,1173.0039,1.9514,3674.7805,4118.0817,1173.0026,4118.0804,1173.0039
35,3925.9479,1101.6835,-2.3323,3507.3690,3925.9498,1101.6816,3925.9479,1101.6835
36,4297.1434,1260.2457,-14.0092,3826.0676,4297.2080,1260.1811,4297.1434,1260.2457
37,4138.7698,1160.5138,-11.1230,3697.7668,4138.8113,1160.4722,4138.7698,1160.5138
38,4188.8193,1183.9012,-8.9825,3740.1768,4188.8461,1183.8743,4188.8193,1183.9012
39,4297.5470,1222.4929,-17.5539,3835.4403,4297.6472,1222.3927,4297.5470,1222.4929
40,4045.6268,1133.8343,-0.4301,3614.6378,4045.6269,1133.8342,4045.6268,1133.8343
41,4010.7700,1139.5305,0.6428,3579.7224,4010.7702,1139.5304,4010.7700,1139.5305
42,4049.3186,1066.9643,16.8232,3635.3493,4049.4135,1066.8694,4049.3186,1066.9643
43,4015.9298,1059.4518,1.4087,3604.9206,4015.9305,1059.4511,4015.9298,1059.4518
44,4178.2752,1212.7297,-12.3321,3723.1753,4178.3264,1212.6785,4178.2752,1212.7297
45,3980.6265,1126.7030,9.6628,3553.8913,3980.6592,1126.6702,3980.6265,1126.7030
46,4078.2781,1166.7201,-23.6071,3638.2758,4078.4695,1166.5287,4078.2781,1166.7201
47,4099.3368,1108.4575,23.7061,3673.0077,4099.5247,1108.2696,4099.3368,1108.4575
