face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2737.9991,5894.6838,31.7348,5109.5321,5895.0028,2737.6801,2737.9991,5894.6838
1,2774.6061,5897.2957,-16.1142,5110.2488,5897.3789,2774.5230,2774.6061,5897.2957
2,2807.9905,5996.9347,-0.6362,5196.9897,5996.9349,2807.9904,2807.9905,5996.9347
3,2801.2721,5997.3992,-6.1015,5197.6617,5997.4109,2801.2604,2801.2721,5997.3992
4,2647.7926,5853.1935,34.9799,5077.0374,5853.5752,2647.4109,2647.7926,5853.1935
5,2627.6207,5865.9533,58.4414,5090.2401,5867.0077,2626.5664,2627.6207,5865.9533
6,2651.4646,5886.8784,24.5927,5106.7178,5887.0654,2651.2777,2651.4646,5886.8784
7,2653.1756,5761.0050,60.2057,4995.4415,5762.1709,2652.0097,2653.1756,5761.0050
8,2708.4759,5660.4358,44.8494,4904.2079,5661.1170,2707.7946,2708.4759,5660.4358
9,2709.6282,5634.7515,25.9268,4881.2339,5634.9813,2709.3984,2709.6282,5634.7515
10,2689.4071,5709.3672,50.4168,4947.9892,5710.2086,2688.5656,2689.4071,5709.3672
11,2711.8249,5856.0631,47.3457,5076.7683,5856.7759,2711.1122,2711.8249,5856.0631
12,2670.9247,5671.9303,84.7196,4916.9977,5674.3201,2668.5350,2670.9247,5671.9303
13,2721.0094,5722.6306,-23.3864,4958.0946,5722.8128,2720.8272,2721.0094,5722.6306
14,2654.4809,5894.0467,-24.1039,5112.9408,5894.2260,2654.3015,2654.4809,5894.0467
15,2641.9349,5812.7069,-82.8024,5042.9314,5814.8677,2639.7740,2641.9349,5812.7069
16,2713.1454,5832.1021,-59.0600,5055.8576,5833.2201,2712.0274,2713.1454,5832.1021
17,2771.2338,5966.5619,-1.4370,5171.5439,5966.5626,2771.2331,2771.2338,5966.5619
18,2663.6706,5674.2762,-83.2354,4919.2411,5676.5757,2661.3711,2663.6706,5674.2762
19,2728.8279,5711.2628,-25.5905,4947.9224,5711.4824,2728.6084,2728.8279,5711.2628
20,2713.1137,5781.9279,-55.7954,5011.3858,5782.9420,2712.0996,2713.1137,5781.9279
21,2619.9134,5915.9144,10.8890,5134.5069,5915.9503,2619.8774,2619.9134,5915.9144
22,2676.8995,5737.4030,-57.8000,4973.4450,5738.4942,2675.8083,2676.8995,5737.4030
23,2613.5275,5867.0621,-19.2423,5091.2009,5867.1759,2613.4137,2613.5275,5867.0621
24,2750.3660,5823.7496,-18.3781,5046.2009,5823.8595,2750.2561,2750.3660,5823.7496
25,2680.9386,5821.9956,-71.4323,5048.7582,5823.6192,2679.3149,2680.9386,5821.9956
26,2669.7434,5873.9251,-56.1757,5094.9112,5874.9096,2668.7588,2669.7434,5873.9251
27,2692.3492,5921.8044,-24.0920,5135.6293,5921.9842,2692.1695,2692.3492,5921.8044
28,2662.4380,5714.4661,-90.1794,4955.1675,5717.1284,2659.7757,2662.4380,5714.4661
29,2700.7032,5942.2662,-9.3192,5153.2794,5942.2930,2700.6764,2700.7032,5942.2662
30,2677.3575,5662.6184,34.1325,4906.7435,5663.0086,2676.9673,2677.3575,5662.6184
31,2670.2597,5666.9262,82.5374,4912.4955,5669.1978,2667.9881,2670.2597,5666.9262
32,2734.9461,5804.1136,42.2821,5029.8201,5804.6960,2734.3637,2734.9461,5804.1136
33,2683.4502,5633.9334,2.4299,4880.9578,5633.9354,2683.4482,2683.4502,5633.9334
34,2728.2250,5744.4210,42.5484,4977.4434,5745.0211,2727.6249,2728.2250,5744.4210
35,2691.3964,5558.7209,-17.8038,4814.8958,5558.8314,2691.2859,2691.3964,5558.7209
36,2729.0347,5909.9618,24.5024,5123.3377,5910.1506,2728.8459,2729.0347,5909.9618
37,2650.6454,5733.6816,86.6996,4972.4862,5736.1178,2648.2092,2650.6454,5733.6816
38,2676.8432,5806.4113,67.3775,5034.9447,5807.8612,2675.3933,2676.8432,5806.4113
39,2659.6760,5895.3736,43.5564,5114.2169,5895.9599,2659.0897,2659.6760,5895.3736
40,2620.5434,5923.4727,-2.7875,5141.2141,5923.4750,2620.5410,2620.5434,5923.4727
41,2697.0961,5647.2983,-16.5061,4892.4244,5647.3906,2697.0038,2697.0961,5647.2983
42,2811.7022,5995.9563,-0.0842,5195.9905,5995.9563,2811.7022,2811.7022,5995.9563
43,2796.6955,5991.8239,-0.0752,5192.8945,5991.8239,2796.6955,2796.6955,5991.8239
44,2755.6992,5823.8739,29.7609,5046.3054,5824.1626,2755.4106,2755.6992,5823.8739
45,2681.2639,5615.9544,-67.7524,4866.6247,5617.5178,2679.7005,2681.2639,5615.9544
46,2732.5379,5929.7077,-26.9026,5140.7409,5929.9340,2732.3115,2732.5379,5929.7077
47,2811.2132,5999.7352,-3.2164,5199.3498,5999.7385,2811.2099,2811.2132,5999.7352
48,2809.2716,6000.2056,-4.1259,5199.8383,6000.2110,2809.2663,2809.2716,6000.2056
49,2791.4817,5953.6550,-17.7516,5159.4384,5953.7547,2791.3820,2791.4817,5953.6550
50,2782.4165,5983.5816,1.2590,5186.1623,5983.5821,2782.4160,2782.4165,5983.5816
51,2642.8257,5805.4889,83.3129,5036.4826,5807.6821,2640.6325,2642.8257,5805.4889
52,2781.2226,5873.9531,-3.4544,5089.3800,5873.9570,2781.2187,2781.2226,5873.9531
53,2709.7503,5843.6469,-56.3809,5066.1295,5844.6609,2708.7363,2709.7503,5843.6469
54,2687.7172,5915.6318,-17.3884,5130.2910,5915.7255,2687.6235,2687.7172,5915.6318
55,2675.2951,5705.4937,-49.3105,4945.0256,5706.2960,2674.4929,2675.2951,5705.4937
56,2672.8248,5816.4288,57.0944,5043.6416,5817.4654,2671.7882,2672.8248,5816.4288
57,2669.0437,5858.0231,59.3218,5080.8923,5859.1262,2667.9405,2669.0437,5858.0231
58,2695.1552,5824.2385,-44.6231,5049.1943,5824.8748,2694.5190,2695.1552,5824.2385
59,2743.6504,5774.1537,32.4402,5002.9358,5774.5009,2743.3032,2743.6504,5774.1537
60,2657.3310,5935.7795,8.8972,5149.9313,5935.8036,2657.3069,2657.3310,5935.7795
61,2756.2637,5776.3902,4.2916,5004.2456,5776.3963,2756.2576,2756.2637,5776.3902
62,2688.8602,5952.6997,-1.7001,5163.2000,5952.7006,2688.8593,2688.8602,5952.6997
63,2724.1421,5755.8708,-36.0536,4987.4932,5756.2995,2723.7134,2724.1421,5755.8708
64,2712.1623,5644.3245,21.2100,4889.5039,5644.4779,2712.0089,2712.1623,5644.3245
65,2678.2149,5710.5929,53.1504,4949.5441,5711.5242,2677.2836,2678.2149,5710.5929
66,2794.2202,5928.5481,5.4984,5137.0975,5928.5577,2794.2106,2794.2202,5928.5481
67,2783.8738,5984.8937,-4.0929,5187.2698,5984.8990,2783.8685,2783.8738,5984.8937
68,2771.2498,5959.2091,-7.4777,5165.0469,5959.2266,2771.2322,2771.2498,5959.2091
69,2710.8172,5891.4506,-29.0862,5107.7992,5891.7166,2710.5513,2710.8172,5891.4506
70,2708.8185,5655.3488,-37.8142,4899.5555,5655.8340,2708.3333,2708.8185,5655.3488
71,2767.9546,5936.8667,-15.4049,5145.4537,5936.9416,2767.8797,2767.9546,5936.8667
72,2701.3400,5702.2983,-60.0243,4941.7007,5703.4984,2700.1399,2701.3400,5702.2983
73,2782.1658,5941.6014,-10.4899,5149.0663,5941.6362,2782.1310,2782.1658,5941.6014
74,2765.8078,5888.6949,-20.2927,5103.0047,5888.8267,2765.6760,2765.8078,5888.6949
75,2681.0111,5880.1753,-31.7572,5099.2639,5880.4905,2680.6959,2681.0111,5880.1753
76,2705.3409,5767.6102,42.1597,4998.6175,5768.1905,2704.7605,2705.3409,5767.6102
77,2792.2441,5909.8771,2.4168,5120.6906,5909.8790,2792.2422,2792.2441,5909.8771
78,2746.1657,5883.2940,40.2809,5099.3079,5883.8111,2745.6486,2746.1657,5883.2940
79,2775.7245,5933.7580,26.6600,5142.5465,5933.9830,2775.4995,2775.7245,5933.7580
80,2684.3498,5902.2770,-12.6696,5118.5265,5902.3269,2684.2999,2684.3498,5902.2770
81,2737.7308,5713.3577,-3.2728,4949.3457,5713.3613,2737.7272,2737.7308,5713.3577
82,2653.2617,5753.0458,89.6471,4989.7001,5755.6363,2650.6713,2653.2617,5753.0458
83,2758.5088,5806.2363,-3.1353,5030.4301,5806.2396,2758.5056,2758.5088,5806.2363
84,2730.3567,5799.7194,-29.4802,5025.8230,5800.0025,2730.0736,2730.3567,5799.7194
85,2663.2662,5823.2276,-55.5285,5050.0903,5824.2031,2662.2907,2663.2662,5823.2276
86,2621.3211,5918.9569,-19.1265,5137.2158,5919.0678,2621.2102,2621.3211,5918.9569
87,2624.5117,5884.0041,48.3522,5106.2650,5884.7213,2623.7946,2624.5117,5884.0041
88,2700.9428,5780.5523,-45.8843,5010.3146,5781.2358,2700.2593,2700.9428,5780.5523
89,2796.3612,5940.1190,3.3030,5147.2288,5940.1225,2796.3577,2796.3612,5940.1190
90,2749.7704,5955.7269,10.3520,5162.8829,5955.7603,2749.7370,2749.7704,5955.7269
91,2686.1317,5922.4185,35.8382,5136.7111,5922.8153,2685.7349,2686.1317,5922.4185
92,2781.5771,5960.8301,7.4093,5166.0742,5960.8474,2781.5599,2781.5771,5960.8301
93,2766.4829,5824.8606,-8.8183,5046.6112,5824.8860,2766.4574,2766.4829,5824.8606
94,2783.5927,5975.3742,-11.3652,5178.8864,5975.4147,2783.5522,2783.5927,5975.3742
95,2741.4741,5930.9529,-34.7055,5141.5894,5931.3305,2741.0965,2741.4741,5930.9529
96,2746.8883,5953.7689,-8.5826,5161.2636,5953.7919,2746.8654,2746.8883,5953.7689
97,2776.6901,5860.2789,-0.4646,5077.4697,5860.2790,2776.6900,2776.6901,5860.2789
98,2746.0869,5947.1388,-4.4066,5155.4002,5947.1448,2746.0808,2746.0869,5947.1388
99,2657.5752,5925.6343,-23.7795,5140.9849,5925.8073,2657.4021,2657.5752,5925.6343
100,2679.3618,5707.0215,54.2333,4946.3848,5707.9927,2678.3907,2679.3618,5707.0215
101,2675.4731,5638.1301,25.6552,4885.0769,5638.3523,2675.2510,2675.4731,5638.1301
102,2710.0663,5653.6460,36.4157,4897.9991,5654.0964,2709.6159,2710.0663,5653.6460
103,2690.6528,5570.9442,36.7597,4825.9309,5571.4133,2690.1837,2690.6528,5570.9442
104,2659.1025,5906.7439,35.2506,5124.2112,5907.1265,2658.7199,2659.1025,5906.7439
105,2680.0905,5821.1510,64.9678,5047.7851,5822.4942,2678.7473,2680.0905,5821.1510
106,2714.7849,5755.9860,-37.2609,4987.9187,5756.4424,2714.3285,2714.7849,5755.9860
107,2642.5628,5870.4730,-35.0741,5092.7584,5870.8541,2642.1817,2642.5628,5870.4730
108,2656.2772,5851.8893,50.4220,5075.8058,5852.6847,2655.4818,2656.2772,5851.8893
109,2694.5137,5898.7761,-49.3050,5115.5570,5899.5346,2693.7552,2694.5137,5898.7761
110,2732.2768,5764.7008,-30.5584,4994.9129,5765.0087,2731.9689,2732.2768,5764.7008
111,2644.3206,5770.8715,85.6233,5005.7316,5773.2146,2641.9775,2644.3206,5770.8715
112,2620.4502,5909.7962,20.9655,5129.0782,5909.9299,2620.3166,2620.4502,5909.7962
113,2748.7630,5934.7398,14.3540,5144.3425,5934.8045,2748.6983,2748.7630,5934.7398
114,2761.4441,5962.3143,20.7369,5168.3128,5962.4486,2761.3097,2761.4441,5962.3143
115,2622.5012,5894.6128,37.5125,5115.6197,5895.0428,2622.0712,2622.5012,5894.6128
116,2729.8758,5723.9892,26.6850,4959.0958,5724.2270,2729.6380,2729.8758,5723.9892
117,2687.5508,5616.8274,15.3866,4865.8895,5616.9082,2687.4700,2687.5508,5616.8274
118,2722.3864,5712.0867,-2.5081,4948.6194,5712.0888,2722.3843,2722.3864,5712.0867
119,2712.7674,5897.5226,25.5173,5113.0447,5897.7270,2712.5630,2712.7674,5897.5226
120,2765.1668,5929.8918,16.9027,5139.4048,5929.9821,2765.0766,2765.1668,5929.8918
121,2814.3105,5999.1711,-0.5600,5198.7372,5999.1712,2814.3104,2814.3105,5999.1711
122,2801.4243,5969.4902,-2.6106,5172.9815,5969.4924,2801.4222,2801.4243,5969.4902
123,2712.3646,5935.9869,-19.3133,5147.1760,5936.1026,2712.2489,2712.3646,5935.9869
124,2741.5080,5828.5656,-41.8271,5051.1614,5829.1322,2740.9414,2741.5080,5828.5656
125,2733.1368,5836.4121,-45.3951,5058.4793,5837.0760,2732.4729,2733.1368,5836.4121
126,2698.6661,5751.7835,-41.8711,4984.8699,5752.3576,2698.0920,2698.6661,5751.7835
127,2707.2556,5904.0873,24.6764,5119.1242,5904.2777,2707.0651,2707.2556,5904.0873
128,2642.9536,5788.3527,83.5228,5021.2360,5790.5690,2640.7373,2642.9536,5788.3527
129,2786.4378,5975.4277,-4.4648,5178.7908,5975.4340,2786.4316,2786.4378,5975.4277
130,2778.1828,5920.1837,-24.9586,5130.4377,5920.3819,2777.9846,2778.1828,5920.1837
131,2747.3881,5849.9553,-32.9432,5069.6426,5850.3051,2747.0384,2747.3881,5849.9553
132,2752.8366,5950.0552,1.4534,5157.6878,5950.0559,2752.8359,2752.8366,5950.0552
133,2674.2900,5904.2312,-9.7678,5120.7844,5904.2607,2674.2605,2674.2900,5904.2312
134,2704.8473,5721.9511,62.9780,4959.0139,5723.2652,2703.5333,2704.8473,5721.9511
135,2647.3087,5821.5942,57.3666,5049.5067,5822.6306,2646.2723,2647.3087,5821.5942
136,2661.7820,5810.7409,65.9963,5039.4379,5812.1234,2660.3995,2661.7820,5810.7409
137,2683.4195,5607.9002,63.5239,4859.3253,5609.2794,2682.0403,2683.4195,5607.9002
138,2772.0997,5835.7159,9.0046,5056.0037,5835.7423,2772.0732,2772.0997,5835.7159
139,2702.9302,5733.4561,34.9740,4968.3890,5733.8597,2702.5267,2702.9302,5733.4561
140,2745.4634,5972.3189,-1.4966,5177.7781,5972.3196,2745.4627,2745.4634,5972.3189
141,2815.6131,5990.2989,0.0370,5190.8568,5990.2989,2815.6131,2815.6131,5990.2989
142,2777.9499,5895.6523,-7.7727,5108.6276,5895.6717,2777.9305,2777.9499,5895.6523
143,2767.8166,5960.9427,4.9002,5166.7129,5960.9502,2767.8090,2767.8166,5960.9427
144,2707.0970,5948.0210,12.6325,5158.0943,5948.0702,2707.0478,2707.0970,5948.0210
145,2784.1822,5950.4426,-15.6437,5156.8455,5950.5199,2784.1049,2784.1822,5950.4426
146,2793.5769,5918.1321,0.3718,5127.9239,5918.1322,2793.5769,2793.5769,5918.1321
147,2757.1356,5938.8650,-17.8738,5147.6807,5938.9655,2757.0352,2757.1356,5938.8650
148,2761.0797,5878.7108,-32.9289,5094.5525,5879.0585,2760.7320,2761.0797,5878.7108
149,2705.9995,5864.0851,-56.7866,5084.4262,5865.1059,2704.9787,2705.9995,5864.0851
150,2648.7001,5830.1377,-33.7122,5056.4059,5830.4949,2648.3429,2648.7001,5830.1377
151,2732.2887,5745.1803,-10.9425,4977.4860,5745.2201,2732.2489,2732.2887,5745.1803
152,2751.1160,5793.7113,27.9549,5019.8508,5793.9681,2750.8592,2751.1160,5793.7113
153,2767.9691,5929.0188,18.1495,5138.5372,5929.1231,2767.8649,2767.9691,5929.0188
154,2693.2293,5556.0770,-7.9838,4812.4711,5556.0993,2693.2070,2693.2293,5556.0770
155,2709.0833,5702.0746,12.0151,4940.2252,5702.1228,2709.0351,2709.0833,5702.0746
156,2670.2161,5860.8915,-61.6256,5083.4682,5862.0813,2669.0263,2670.2161,5860.8915
157,2697.9827,5780.9631,48.2329,5010.8568,5781.7175,2697.2283,2697.9827,5780.9631
158,2657.0722,5721.7809,-88.0087,4961.7397,5724.3062,2654.5470,2657.0722,5721.7809
159,2713.1613,5876.5716,-33.9725,5094.5769,5876.9364,2712.7965,2713.1613,5876.5716
160,2683.9972,5577.8823,-44.1084,4832.3316,5578.5545,2683.3250,2683.9972,5577.8823
161,2717.1442,5642.7327,-10.4992,4887.8949,5642.7703,2717.1065,2717.1442,5642.7327
162,2697.0988,5847.7200,49.8378,5070.0832,5848.5081,2696.3106,2697.0988,5847.7200
163,2717.7739,5916.3820,-37.1259,5129.7775,5916.8128,2717.3431,2717.7739,5916.3820
164,2619.7700,5916.7088,5.3514,5135.2028,5916.7175,2619.7613,2619.7700,5916.7088
165,2656.4742,5937.7943,4.0529,5151.7675,5937.7993,2656.4692,2656.4742,5937.7943
166,2686.4027,5562.8050,27.1938,4818.6972,5563.0621,2686.1457,2686.4027,5562.8050
167,2729.1230,5716.0010,34.4428,4952.2388,5716.3981,2728.7259,2729.1230,5716.0010
168,2626.5052,5890.5603,50.4327,5112.0714,5891.3394,2625.7261,2626.5052,5890.5603
169,2720.2273,5718.3873,43.3072,4954.7859,5719.0127,2719.6019,2720.2273,5718.3873
170,2687.4687,5584.2792,48.6919,4837.9954,5585.0974,2686.6505,2687.4687,5584.2792
171,2633.4073,5831.2054,73.2548,5059.4417,5832.8826,2631.7301,2633.4073,5831.2054
172,2795.6535,5990.2314,-9.0271,5191.5493,5990.2570,2795.6280,2795.6535,5990.2314
173,2801.6139,5985.5212,2.4427,5187.1382,5985.5231,2801.6120,2801.6139,5985.5212
174,2801.8253,5976.6215,-11.2886,5179.3013,5976.6616,2801.7852,2801.8253,5976.6215
175,2763.6864,5860.8036,0.5240,5078.3421,5860.8037,2763.6863,2763.6864,5860.8036
176,2770.1341,5904.0345,19.1672,5116.3855,5904.1517,2770.0169,2770.1341,5904.0345
177,2782.7649,5945.0072,10.9563,5152.0572,5945.0452,2782.7269,2782.7649,5945.0072
178,2786.7865,5887.7092,9.0751,5101.3486,5887.7358,2786.7600,2786.7865,5887.7092
179,2768.9072,5919.8857,-25.3191,5130.5168,5920.0891,2768.7038,2768.9072,5919.8857
180,2659.3339,5926.1468,26.5685,5141.3799,5926.3628,2659.1178,2659.3339,5926.1468
181,2790.9957,5939.7640,-16.2784,5147.1733,5939.8482,2790.9116,2790.9957,5939.7640
182,2811.5464,5972.1238,1.6382,5174.9552,5972.1247,2811.5456,2811.5464,5972.1238
183,2695.2369,5920.8784,22.6383,5134.6344,5921.0372,2695.0780,2695.2369,5920.8784
184,2698.9363,5910.3110,26.7369,5125.0975,5910.5336,2698.7137,2698.9363,5910.3110
185,2647.7008,5758.5832,-86.3723,4994.6947,5760.9795,2645.3046,2647.7008,5758.5832
186,2720.6170,5769.8567,-51.2412,5000.3310,5770.7175,2719.7561,2720.6170,5769.8567
187,2738.3439,5871.6487,-45.6976,5089.4457,5872.3150,2737.6776,2738.3439,5871.6487
188,2652.1746,5874.8579,21.1944,5095.8988,5874.9973,2652.0352,2652.1746,5874.8579
189,2709.8133,5957.3515,8.1167,5166.2377,5957.3718,2709.7930,2709.8133,5957.3515
190,2688.9618,5935.6080,-24.6726,5148.1220,5935.7955,2688.7743,2688.9618,5935.6080
191,2627.4338,5860.1214,-58.0778,5085.0240,5861.1645,2626.3907,2627.4338,5860.1214
192,2707.8173,5704.7933,-16.7541,4942.6962,5704.8870,2707.7236,2707.8173,5704.7933
193,2711.3478,5705.2306,-3.7414,4942.8980,5705.2353,2711.3431,2711.3478,5705.2306
194,2645.4493,5784.8913,-86.3023,5018.1747,5787.2619,2643.0787,2645.4493,5784.8913
195,2706.6934,5922.2326,-31.4174,5135.3988,5922.5395,2706.3865,2706.6934,5922.2326
196,2700.9710,5908.5048,-23.3315,5123.3393,5908.6745,2700.8013,2700.9710,5908.5048
197,2687.5428,5647.0396,26.4770,4892.5847,5647.2765,2687.3060,2687.5428,5647.0396
198,2734.7177,5712.9732,3.3910,4949.0816,5712.9770,2734.7138,2734.7177,5712.9732
199,2712.3208,5801.8437,57.9627,5029.0846,5802.9308,2711.2338,2712.3208,5801.8437
200,2716.5326,5897.4521,34.8836,5112.9757,5897.8346,2716.1501,2716.5326,5897.4521
201,2694.8092,5800.7760,54.7009,5028.7166,5801.7391,2693.8461,2694.8092,5800.7760
202,2718.2798,5674.4280,18.3324,4915.7404,5674.5417,2718.1662,2718.2798,5674.4280
203,2716.1905,5703.3826,-35.8529,4941.5227,5703.8129,2715.7602,2716.1905,5703.3826
204,2724.3423,5937.1206,-3.9302,5147.4984,5937.1254,2724.3375,2724.3423,5937.1206
205,2647.0638,5889.1462,-4.5194,5108.8262,5889.1525,2647.0575,2647.0638,5889.1462
206,2653.7590,5749.7847,89.8987,4986.7989,5752.3928,2651.1508,2653.7590,5749.7847
207,2654.3416,5865.9736,37.9264,5088.1424,5866.4214,2653.8937,2654.3416,5865.9736
208,2697.3364,5741.1625,68.8038,4976.4371,5742.7170,2695.7820,2697.3364,5741.1625
209,2632.8823,5841.1698,-70.1983,5068.2348,5842.7050,2631.3470,2632.8823,5841.1698
210,2674.1957,5751.3724,-58.8832,4985.9516,5752.4987,2673.0693,2674.1957,5751.3724
211,2782.1593,5938.2683,10.8700,5146.1234,5938.3057,2782.1219,2782.1593,5938.2683
212,2732.6266,5818.7313,29.9952,5042.5352,5819.0228,2732.3350,2732.6266,5818.7313
213,2783.4788,5922.6485,10.6935,5132.2798,5922.6849,2783.4424,2783.4788,5922.6485
214,2728.9977,5974.1962,-5.3833,5180.2479,5974.2051,2728.9887,2728.9977,5974.1962
215,2727.1463,5966.2261,-7.1183,5173.2544,5966.2418,2727.1307,2727.1463,5966.2261
216,2817.2695,6001.4405,0.3732,5200.6366,6001.4406,2817.2695,2817.2695,6001.4405
217,2804.3104,5962.4896,1.9913,5166.6991,5962.4908,2804.3091,2804.3104,5962.4896
218,2816.2641,6003.9032,-1.2223,5202.8477,6003.9037,2816.2636,2816.2641,6003.9032
219,2800.2351,5966.5870,12.0478,5170.4996,5966.6329,2800.1893,2800.2351,5966.5870
220,2771.4257,5830.9698,0.2446,5051.8224,5830.9698,2771.4257,2771.4257,5830.9698
221,2764.9827,5891.5663,-24.9131,5105.6308,5891.7648,2764.7842,2764.9827,5891.5663
222,2796.0421,5955.3910,-4.9203,5160.7249,5955.3986,2796.0344,2796.0421,5955.3910
223,2760.5605,5896.7951,-34.6348,5110.5798,5897.1775,2760.1781,2760.5605,5896.7951
224,2689.8567,5948.1310,-11.9355,5159.1083,5948.1747,2689.8130,2689.8567,5948.1310
225,2735.9901,5936.7277,-7.7108,5146.6229,5936.7463,2735.9716,2735.9901,5936.7277
226,2737.4330,5745.7313,-5.5348,4977.8013,5745.7415,2737.4228,2737.4330,5745.7313
227,2760.6771,5846.1787,-12.0031,5065.5863,5846.2254,2760.6304,2760.6771,5846.1787
228,2783.1434,5924.6405,-15.0735,5134.0831,5924.7128,2783.0710,2783.1434,5924.6405
229,2768.1777,5914.7287,-20.6752,5125.9229,5914.8645,2768.0418,2768.1777,5914.7287
230,2725.4234,5885.9164,35.1118,5102.3552,5886.3064,2725.0333,2725.4234,5885.9164
231,2674.2379,5839.8833,55.3263,5064.3589,5840.8500,2673.2712,2674.2379,5839.8833
