face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1711.3304,1027.9849,56.3367,1495.2272,1715.9437,1023.3715,1711.3304,1027.9849
1,1853.1091,1071.8360,-28.7511,1612.1714,1854.1657,1070.7794,1853.1091,1071.8360
2,1917.7232,1173.3503,-0.5014,1674.5904,1917.7236,1173.3500,1917.7232,1173.3503
3,1892.7297,1167.6166,-9.4618,1654.0980,1892.8531,1167.4932,1892.7297,1167.6166
4,1320.0920,878.3070,76.1168,1171.3246,1332.8387,865.5603,1320.0920,878.3070
5,1208.9104,875.3645,124.4422,1102.7002,1250.2217,834.0532,1208.9104,875.3645
6,1284.8632,901.9470,53.5090,1146.3389,1292.2000,894.6102,1284.8632,901.9470
7,1444.6466,838.6073,115.1214,1272.2160,1465.7779,817.4759,1444.6466,838.6073
8,1738.2849,822.2278,85.1512,1513.3337,1746.1328,814.3799,1738.2849,822.2278
9,1765.9801,811.5441,45.7983,1533.1051,1768.1727,809.3515,1765.9801,811.5441
10,1653.9301,852.2492,91.3163,1441.2733,1664.2000,841.9793,1653.9301,852.2492
11,1594.5598,952.9537,90.2587,1398.4420,1607.0153,940.4983,1594.5598,952.9537
12,1566.4645,784.6543,159.9483,1384.5977,1597.9221,753.1967,1566.4645,784.6543
13,1756.5584,894.9420,-43.9279,1523.2169,1758.7922,892.7082,1756.5584,894.9420
14,1292.7439,906.3919,-51.0996,1152.7506,1299.3882,899.7477,1292.7439,906.3919
15,1323.9097,848.3067,-166.2348,1196.7380,1376.2523,795.9641,1323.9097,848.3067
16,1633.2692,948.5676,-110.3289,1433.3876,1650.6079,931.2288,1633.2692,948.5676
17,1781.6928,1105.8392,-3.8635,1557.9116,1781.7149,1105.8171,1781.6928,1105.8392
18,1547.5770,787.7922,-161.8991,1369.3341,1580.6368,754.7323,1547.5770,787.7922
19,1784.1759,883.5471,-47.6434,1547.3672,1786.6892,881.0338,1784.1759,883.5471
20,1682.0862,920.8573,-98.4025,1468.8363,1694.6008,908.3427,1682.0862,920.8573
21,1122.0309,904.4698,24.2981,1031.4781,1124.7115,901.7891,1122.0309,904.4698
