face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3754.8564,20587.6458,0.8215,18990.6939,20587.6459,3754.8564,3754.8564,20587.6458
1,3756.6706,20593.3237,-0.5140,18995.6632,20593.3237,3756.6706,3756.6706,20593.3237
2,3758.8392,20597.6513,-0.0089,18999.1803,20597.6513,3758.8392,3758.8392,20597.6513
3,3758.6391,20598.2701,0.0097,18999.8588,20598.2701,3758.6391,3758.6391,20598.2701
4,3751.2320,20584.0627,1.1630,18988.4120,20584.0628,3751.2320,3751.2320,20584.0627
5,3751.0160,20583.0848,2.4411,18987.5233,20583.0852,3751.0156,3751.0160,20583.0848
6,3752.0765,20587.9962,1.0584,18991.9966,20587.9963,3752.0764,3752.0765,20587.9962
7,3750.2495,20576.0370,1.2262,18980.8431,20576.0371,3750.2494,3750.2495,20576.0370
8,3751.6667,20573.2814,-0.3825,18977.6399,20573.2815,3751.6667,3751.6667,20573.2814
9,3751.6857,20574.1044,-0.6863,18978.4442,20574.1044,3751.6857,3751.6857,20574.1044
10,3751.3257,20574.9412,0.7799,18979.3927,20574.9413,3751.3257,3751.3257,20574.9412
11,3753.9306,20584.0020,0.8562,18987.4227,20584.0020,3753.9305,3753.9306,20584.0020
12,3750.4571,20569.7808,1.1183,18974.6076,20569.7809,3750.4570,3750.4571,20569.7808
13,3752.9728,20583.6936,-1.3051,18987.4487,20583.6937,3752.9727,3752.9728,20583.6936
14,3752.9824,20594.1179,0.2825,18997.7159,20594.1179,3752.9824,3752.9824,20594.1179
15,3751.8778,20595.2992,-1.0726,18999.2604,20595.2993,3751.8778,3751.8778,20595.2992
16,3754.3426,20594.1983,-1.3319,18997.3267,20594.1984,3754.3425,3754.3426,20594.1983
17,3757.5875,20596.1890,0.1770,18998.1705,20596.1890,3757.5875,3757.5875,20596.1890
18,3751.2194,20587.3632,-2.1539,18991.6684,20587.3635,3751.2191,3751.2194,20587.3632
19,3753.6342,20584.0367,-1.5879,18987.5591,20584.0369,3753.6340,3753.6342,20584.0367
20,3753.6706,20590.9010,-1.4462,18994.3095,20590.9012,3753.6705,3753.6706,20590.9010
21,3751.4900,20590.8992,1.8230,18995.0589,20590.8994,3751.4898,3751.4900,20590.8992
22,3752.5478,20589.1915,-1.0045,18993.0119,20589.1916,3752.5477,3752.5478,20589.1915
23,3751.7533,20592.0799,1.3636,18996.1314,20592.0800,3751.7532,3751.7533,20592.0799
24,3755.5213,20589.8488,-0.6550,18992.6354,20589.8488,3755.5213,3755.5213,20589.8488
25,3753.2145,20594.8142,-1.2397,18998.3221,20594.8143,3753.2144,3753.2145,20594.8142
26,3753.3855,20596.3712,-0.4935,18999.7971,20596.3712,3753.3855,3753.3855,20596.3712
27,3754.3907,20595.4757,0.0652,18998.5685,20595.4757,3754.3907,3754.3907,20595.4757
28,3751.6494,20590.6358,-2.2389,18994.7446,20590.6361,3751.6491,3751.6494,20590.6358
29,3755.0455,20595.6116,0.9298,18998.4770,20595.6117,3755.0455,3755.0455,20595.6116
30,3750.1700,20573.5266,-0.0837,18978.3969,20573.5266,3750.1700,3750.1700,20573.5266
31,3750.4669,20569.6442,0.9495,18974.4696,20569.6442,3750.4668,3750.4669,20569.6442
32,3754.0608,20581.5334,0.2048,18984.9457,20581.5334,3754.0608,3754.0608,20581.5334
33,3750.5387,20575.8770,-0.6020,18980.5857,20575.8770,3750.5387,3750.5387,20575.8770
34,3753.3256,20578.2174,-0.0253,18981.9318,20578.2174,3753.3256,3753.3256,20578.2174
35,3750.7680,20574.5258,-2.1563,18979.1758,20574.5261,3750.7677,3750.7680,20574.5258
36,3755.1911,20589.5694,0.5369,18992.4738,20589.5694,3755.1910,3755.1911,20589.5694
37,3750.3200,20572.6977,1.8640,18977.5289,20572.6979,3750.3197,3750.3200,20572.6977
38,3751.7617,20578.7357,1.7994,18982.9812,20578.7359,3751.7615,3751.7617,20578.7357
39,3752.1639,20586.2428,1.9336,18990.2391,20586.2431,3752.1636,3752.1639,20586.2428
40,3751.6507,20592.8208,1.5916,18996.8968,20592.8210,3751.6505,3751.6507,20592.8208
41,3752.1883,20579.6019,-1.0935,18983.6876,20579.6020,3752.1882,3752.1883,20579.6019
42,3758.9582,20597.5467,-0.0465,18999.0363,20597.5467,3758.9582,3758.9582,20597.5467
43,3758.3449,20597.1990,0.0690,18998.9049,20597.1990,3758.3449,3758.3449,20597.1990
44,3755.1069,20584.1238,-0.1272,18987.1376,20584.1238,3755.1069,3755.1069,20584.1238
45,3751.0595,20582.7751,-2.6300,18987.2032,20582.7755,3751.0591,3751.0595,20582.7751
46,3755.9067,20596.5179,-0.3967,18999.0733,20596.5179,3755.9067,3755.9067,20596.5179
47,3759.0161,20598.1894,0.0283,18999.6496,20598.1894,3759.0161,3759.0161,20598.1894
48,3758.9577,20598.2780,0.0060,18999.7570,20598.2780,3758.9577,3758.9577,20598.2780
49,3757.9482,20596.9505,-0.4998,18998.7966,20596.9505,3757.9481,3757.9482,20596.9505
50,3757.7113,20596.4607,0.1620,18998.3956,20596.4607,3757.7113,3757.7113,20596.4607
51,3750.8045,20577.5672,2.4184,18982.1598,20577.5676,3750.8042,3750.8045,20577.5672
52,3756.8734,20590.9901,-0.5423,18993.2944,20590.9902,3756.8733,3756.8734,20590.9901
53,3754.5025,20594.7250,-1.2171,18997.7905,20594.7251,3754.5024,3754.5025,20594.7250
54,3754.4957,20595.1350,0.7697,18998.1967,20595.1350,3754.4957,3754.4957,20595.1350
55,3752.1404,20586.6374,-0.8553,18990.6358,20586.6375,3752.1403,3752.1404,20586.6374
56,3751.5191,20580.0189,1.4195,18984.3289,20580.0190,3751.5190,3751.5191,20580.0189
57,3752.0274,20582.4247,2.0243,18986.5244,20582.4250,3752.0271,3752.0274,20582.4247
58,3754.0476,20592.8719,-0.4032,18996.1213,20592.8719,3754.0475,3754.0476,20592.8719
59,3754.1545,20581.0115,-0.2737,18984.3992,20581.0115,3754.1545,3754.1545,20581.0115
60,3753.0012,20592.6837,1.5814,18996.2965,20592.6839,3753.0011,3753.0012,20592.6837
61,3754.8740,20584.3416,-0.9199,18987.4325,20584.3417,3754.8739,3754.8740,20584.3416
62,3754.3407,20594.8640,1.1144,18997.9832,20594.8640,3754.3406,3754.3407,20594.8640
63,3754.1137,20588.0552,-1.2839,18991.3531,20588.0553,3754.1136,3754.1137,20588.0552
64,3751.9593,20575.0589,-0.9267,18979.2905,20575.0590,3751.9593,3751.9593,20575.0589
65,3750.4616,20574.2957,0.4694,18979.0542,20574.2957,3750.4616,3750.4616,20574.2957
66,3757.5853,20592.8153,-0.3256,18994.8474,20592.8153,3757.5853,3757.5853,20592.8153
67,3757.8734,20597.1586,0.0533,18999.0274,20597.1586,3757.8734,3757.8734,20597.1586
68,3757.5982,20596.5904,0.1374,18998.5623,20596.5904,3757.5982,3757.5982,20596.5904
69,3755.1864,20595.1127,0.0733,18997.9369,20595.1127,3755.1864,3755.1864,20595.1127
70,3752.4021,20582.1643,-1.9840,18986.1387,20582.1645,3752.4018,3752.4021,20582.1643
71,3757.2779,20596.1983,-0.1777,18998.2863,20596.1983,3757.2779,3757.2779,20596.1983
72,3752.5033,20586.6986,-2.0158,18990.5713,20586.6989,3752.5031,3752.5033,20586.6986
73,3757.7126,20595.8240,-0.0827,18997.7679,20595.8240,3757.7126,3757.7126,20595.8240
74,3756.7700,20593.8494,-0.5658,18996.1470,20593.8495,3756.7699,3756.7700,20593.8494
75,3754.1223,20594.5693,0.0129,18997.7679,20594.5693,3754.1223,3754.1223,20594.5693
76,3752.3328,20579.0015,0.5690,18983.0462,20579.0015,3752.3327,3752.3328,20579.0015
77,3757.3637,20592.1090,-0.4813,18994.2279,20592.1091,3757.3636,3757.3637,20592.1090
78,3755.4578,20586.5503,0.7381,18989.4075,20586.5503,3755.4578,3755.4578,20586.5503
79,3757.0420,20591.0603,0.6588,18993.3055,20591.0604,3757.0420,3757.0420,20591.0603
80,3754.1297,20593.7030,0.2833,18996.9119,20593.7030,3754.1297,3754.1297,20593.7030
81,3753.6698,20581.4749,-1.2901,18985.0228,20581.4750,3753.6697,3753.6698,20581.4749
82,3750.7240,20573.7538,2.0737,18978.4303,20573.7541,3750.7237,3750.7240,20573.7538
83,3755.4346,20587.0656,-0.6486,18989.9232,20587.0657,3755.4346,3755.4346,20587.0656
84,3754.7211,20589.7362,-0.7487,18992.8000,20589.7362,3754.7210,3754.7211,20589.7362
85,3753.0573,20593.9499,-0.5200,18997.5246,20593.9499,3753.0573,3753.0573,20593.9499
86,3751.8024,20594.6135,1.2675,18998.6107,20594.6136,3751.8023,3751.8024,20594.6135
87,3751.0482,20585.0976,2.3361,18989.4952,20585.0979,3751.0479,3751.0482,20585.0976
88,3753.7655,20590.4411,-0.8508,18993.8236,20590.4412,3753.7655,3753.7655,20590.4411
89,3757.7277,20593.7184,-0.2931,18995.6882,20593.7184,3757.7277,3757.7277,20593.7184
90,3756.1690,20593.5148,0.4637,18996.0242,20593.5148,3756.1690,3756.1690,20593.5148
91,3753.5507,20588.8223,1.7596,18992.3028,20588.8225,3753.5505,3753.5507,20588.8223
92,3757.4324,20594.3931,0.0339,18996.4545,20594.3931,3757.4324,3757.4324,20594.3931
93,3755.9163,20588.7314,-0.8515,18991.3986,20588.7315,3755.9163,3755.9163,20588.7314
94,3757.9301,20597.5367,-0.2184,18999.3804,20597.5367,3757.9301,3757.9301,20597.5367
95,3756.1254,20597.3558,-0.5427,18999.8235,20597.3558,3756.1254,3756.1254,20597.3558
96,3756.7433,20596.3901,0.4398,18998.6593,20596.3901,3756.7432,3756.7433,20596.3901
97,3756.5586,20589.9103,-0.4760,18992.3389,20589.9103,3756.5586,3756.5586,20589.9103
98,3756.5454,20595.3756,0.2272,18997.7279,20595.3756,3756.5454,3756.5454,20595.3756
99,3753.1852,20595.4769,0.7039,18998.9850,20595.4770,3753.1852,3753.1852,20595.4769
100,3750.5302,20574.0326,0.3319,18978.7714,20574.0326,3750.5302,3750.5302,20574.0326
101,3750.0772,20573.3379,-0.3413,18978.2430,20573.3379,3750.0772,3750.0772,20573.3379
102,3751.8239,20573.9100,-0.5254,18978.2051,20573.9100,3751.8239,3751.8239,20573.9100
103,3750.4426,20569.3489,-0.8973,18974.1870,20569.3489,3750.4425,3750.4426,20569.3489
104,3752.3066,20587.6803,1.8355,18991.6062,20587.6805,3752.3064,3752.3066,20587.6803
105,3752.4190,20579.9078,1.3186,18983.9095,20579.9079,3752.4189,3752.4190,20579.9078
106,3753.4019,20587.3739,-1.0584,18990.9270,20587.3740,3753.4018,3753.4019,20587.3739
107,3752.7797,20594.5379,0.5473,18998.1995,20594.5379,3752.7797,3752.7797,20594.5379
108,3751.4079,20582.9521,1.3929,18987.2571,20582.9522,3751.4078,3751.4079,20582.9521
109,3754.3139,20596.8861,-0.3283,18999.9846,20596.8861,3754.3139,3754.3139,20596.8861
110,3753.8539,20586.9892,-1.2922,18990.3923,20586.9893,3753.8538,3753.8539,20586.9892
111,3750.3529,20574.9939,2.2292,18979.7800,20574.9942,3750.3526,3750.3529,20574.9939
