face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,152.6309,2868.3169,-5.1110,2795.1427,2868.3266,152.6213,152.6309,2868.3169
1,201.2522,3097.8511,5.5410,3002.3036,3097.8617,201.2416,201.2522,3097.8511
2,267.2845,3093.5076,3.1922,2968.9080,3093.5112,267.2809,267.2845,3093.5076
3,260.4660,3090.9695,9.7001,2969.3644,3091.0027,260.4328,260.4660,3090.9695
4,-39.4131,2480.3103,23.7305,2500.5876,2480.5337,-39.6365,-39.4131,2480.3103
5,-41.7152,2305.0542,21.8658,2326.5006,2305.2579,-41.9189,-41.7152,2305.0542
6,-29.4858,2525.3544,45.5822,2541.4523,2526.1674,-30.2988,-29.4858,2525.3544
7,-35.2715,2528.6607,-30.4807,2547.0269,2529.0230,-35.6338,-35.2715,2528.6607
8,32.0360,2836.5031,-89.9633,2824.9223,2839.3860,29.1530,32.0360,2836.5031
9,39.2235,2924.0595,-75.8260,2907.6140,2926.0511,37.2318,39.2235,2924.0595
10,42.6349,2767.3927,-55.9241,2748.0311,2768.5400,41.4876,42.6349,2767.3927
11,86.9516,2719.4461,-29.4846,2677.5166,2719.7762,86.6214,86.9516,2719.4461
12,-31.8754,2551.6468,-107.3728,2574.4589,2556.1016,-36.3302,-31.8754,2551.6468
13,85.5508,3058.2074,-10.2602,3016.3944,3058.2428,85.5154,85.5508,3058.2074
14,-11.3244,2750.1383,60.8805,2757.8346,2751.4798,-12.6660,-11.3244,2750.1383
15,-13.9588,2932.3876,82.8402,2942.8917,2934.7149,-16.2861,-13.9588,2932.3876
16,97.1584,3068.0176,36.1622,3021.2599,3068.4577,96.7183,97.1584,3068.0176
17,209.0605,3015.6047,5.3400,2916.7138,3015.6149,209.0503,209.0605,3015.6047
18,1.8403,3082.4680,31.4513,3082.0297,3082.7890,1.5193,1.8403,3082.4680
19,90.2148,3083.3547,-28.9806,3039.6662,3083.6353,89.9342,90.2148,3083.3547
20,96.6037,3085.7097,21.7225,3038.7928,3085.8676,96.4459,96.6037,3085.7097
21,-39.7854,2450.1364,92.7472,2475.4872,2453.5864,-43.2354,-39.7854,2450.1364
22,44.3480,3029.6819,16.2236,3007.8844,3029.7700,44.2598,44.3480,3029.6819
23,-44.2000,2582.0001,86.3480,2608.6721,2584.8361,-47.0361,-44.2000,2582.0001
24,156.1967,3076.7409,-14.1737,3001.7924,3076.8097,156.1279,156.1967,3076.7409
25,51.4605,3011.4178,57.3599,2987.6725,3012.5290,50.3494,51.4605,3011.4178
26,36.4558,2922.6371,66.5890,2906.8697,2924.1726,34.9203,36.4558,2922.6371
27,74.5846,2857.6757,54.2842,2822.6893,2858.7341,73.5262,74.5846,2857.6757
28,-3.3314,3051.5727,41.8875,3054.1016,3052.1469,-3.9056,-3.3314,3051.5727
29,118.0738,2852.3262,38.9693,2795.9751,2852.8815,117.5185,118.0738,2852.3262
30,-6.9713,2806.3300,-41.7871,2810.7542,2806.9506,-7.5919,-6.9713,2806.3300
31,-44.2419,2548.9124,-104.9661,2577.7382,2553.1543,-48.4838,-44.2419,2548.9124
32,110.6795,2844.7487,-50.8655,2792.4454,2845.6947,109.7335,110.6795,2844.7487
33,22.7520,2941.1956,-27.8035,2930.2816,2941.4604,22.4872,22.7520,2941.1956
34,87.2228,2861.7275,-65.5275,2821.4120,2863.2742,85.6760,87.2228,2861.7275
35,-2.1703,3023.4029,-63.8534,3026.5101,3024.7499,-3.5173,-2.1703,3023.4029
36,129.8567,2821.4123,-3.3861,2758.7833,2821.4165,129.8524,129.8567,2821.4123
37,-36.5672,2409.2891,-77.1851,2431.4573,2411.7224,-39.0006,-36.5672,2409.2891
38,37.1075,2597.4729,-25.5516,2579.4991,2597.7279,36.8526,37.1075,2597.4729
39,21.6336,2513.1356,26.4442,2502.8081,2513.4162,21.3530,21.6336,2513.1356
40,-38.4545,2515.8040,104.1598,2541.6610,2520.0445,-42.6950,-38.4545,2515.8040
41,48.2350,2990.2566,-45.8449,2967.4958,2990.9708,47.5207,48.2350,2990.2566
42,271.6129,3102.6198,0.5276,2976.1237,3102.6199,271.6128,271.6129,3102.6198
43,251.5458,3063.5103,6.8054,2945.8270,3063.5268,251.5294,251.5458,3063.5103
44,147.7967,2940.2042,-43.7499,2870.1628,2940.8895,147.1114,147.7967,2940.2042
45,1.5924,3095.6713,-4.1719,3094.8839,3095.6770,1.5868,1.5924,3095.6713
46,134.8757,2981.6835,32.9878,2917.1451,2982.0657,134.4935,134.8757,2981.6835
47,275.4628,3112.5862,4.3575,2984.4141,3112.5929,275.4561,275.4628,3112.5862
48,272.0974,3108.1337,6.0606,2981.4304,3108.1466,272.0845,272.0974,3108.1337
49,231.4112,3114.3645,9.8501,3005.3968,3114.3982,231.3775,231.4112,3114.3645
50,230.3085,3022.6070,10.4025,2914.3417,3022.6458,230.2698,230.3085,3022.6070
51,-33.0094,2325.5980,-47.0474,2343.6942,2326.5361,-33.9474,-33.0094,2325.5980
52,202.4792,3088.9740,-21.7196,2993.1122,3089.1375,202.3157,202.4792,3088.9740
53,85.7821,3045.2746,32.7571,3003.8384,3045.6371,85.4195,85.7821,3045.2746
54,90.3372,2845.2338,36.7329,2801.8803,2845.7235,89.8475,90.3372,2845.2338
55,47.1892,3021.2315,5.0429,2997.9282,3021.2401,47.1806,47.1892,3021.2315
56,15.3993,2572.5464,-10.8853,2564.9507,2572.5927,15.3529,15.3993,2572.5464
57,37.1388,2545.5732,-3.6635,2527.2165,2545.5786,37.1334,37.1388,2545.5732
58,84.1123,2995.5205,19.0826,2954.5474,2995.6456,83.9873,84.1123,2995.5205
59,116.9223,2925.6866,-54.9402,2870.5906,2926.7609,115.8481,116.9223,2925.6866
60,37.1768,2618.7876,64.2085,2602.7756,2620.3836,35.5808,37.1768,2618.7876
61,138.1844,3037.8747,-41.3451,2972.0564,3038.4641,137.5950,138.1844,3037.8747
