face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5579.1164,600.7796,121.3727,5308.4697,5582.0737,597.8223,5579.1164,600.7796
1,5539.1106,2147.3484,33.2460,4837.5373,5539.4365,2147.0226,5539.1106,2147.3484
2,5917.7849,787.7865,-414.9628,5612.0778,5951.1342,754.4372,5917.7849,787.7865
3,5186.4075,1245.4329,-299.6522,4718.0481,5209.0614,1222.7790,5186.4075,1245.4329
4,5457.8989,190.4275,143.4409,5370.9696,5461.8021,186.5242,5457.8989,190.4275
5,5474.6417,22.5959,195.1607,5473.8260,5481.6187,15.6189,5474.6417,22.5959
6,5432.6443,232.0845,167.1639,5328.2723,5438.0120,226.7168,5432.6443,232.0845
7,5503.6314,73.2657,67.7391,5468.6254,5504.4762,72.4209,5503.6314,73.2657
8,5517.6569,-38.5492,-158.2021,5543.8081,5522.1577,-43.0501,5517.6569,-38.5492
9,5078.7200,54.8899,-92.3406,5054.0301,5080.4167,53.1932,5078.7200,54.8899
10,5537.4834,48.4697,-32.5094,5513.6959,5537.6760,48.2771,5537.4834,48.4697
11,5550.2136,394.4927,48.1643,5364.5071,5550.6635,394.0428,5550.2136,394.4927
12,5538.5652,-94.7659,-43.3237,5587.0549,5538.8983,-95.0991,5538.5652,-94.7659
13,5338.8958,440.4434,60.3464,5133.9305,5339.6391,439.7001,5338.8958,440.4434
14,5298.0341,97.2256,172.3166,5258.5733,5303.7372,91.5225,5298.0341,97.2256
15,5153.1915,698.5478,124.2552,4846.6399,5156.6547,695.0846,5153.1915,698.5478
16,5393.0199,827.7927,28.2780,5030.7058,5393.1951,827.6175,5393.0199,827.7927
17,5249.3684,-1541.5242,1274.6885,6549.7089,5480.7508,-1772.9066,5249.3684,-1541.5242
18,5126.9612,757.6208,-27.4868,4793.5054,5127.1341,757.4479,5126.9612,757.6208
19,5218.3525,986.2899,60.4938,4802.9305,5219.2171,985.4254,5218.3525,986.2899
20,5381.0050,835.5129,57.7450,5016.7122,5381.7385,834.7794,5381.0050,835.5129
21,5355.4703,120.3554,237.0566,5312.2100,5366.1827,109.6429,5355.4703,120.3554
22,5249.4647,664.9101,-8.2711,4950.6331,5249.4796,664.8952,5249.4647,664.9101
