face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1450.7618,676.9686,4.2979,1257.3510,1450.7857,676.9447,1450.7618,676.9686
1,1543.5022,737.1741,-8.2693,1337.2360,1543.5870,737.0893,1543.5022,737.1741
2,692.2785,391.5361,23.1709,602.5850,694.0533,389.7614,692.2785,391.5361
3,365.7651,270.0785,34.0892,333.8075,376.6675,259.1761,365.7651,270.0785
4,1356.6105,604.4098,3.8374,1177.1996,1356.6301,604.3902,1356.6105,604.4098
5,1247.9270,549.3374,15.1530,1083.6278,1248.2556,549.0089,1247.9270,549.3374
6,1423.8762,609.0417,0.9970,1237.3998,1423.8774,609.0405,1423.8762,609.0417
7,1381.1210,625.3439,4.3206,1197.8859,1381.1457,625.3192,1381.1210,625.3439
8,1443.2723,653.6346,-4.2478,1251.7806,1443.2952,653.6118,1443.2723,653.6346
9,1427.6153,650.1864,-7.6644,1238.0581,1427.6908,650.1109,1427.6153,650.1864
10,1425.3224,647.3212,-2.7571,1236.1028,1425.3322,647.3114,1425.3224,647.3212
11,1407.2032,637.4325,-0.8066,1220.4696,1407.2041,637.4317,1407.2032,637.4325
12,1414.1397,636.8550,3.0533,1226.7035,1414.1517,636.8430,1414.1397,636.8550
13,1412.9677,653.9792,-10.3769,1224.9237,1413.1096,653.8373,1412.9677,653.9792
14,625.5492,283.7716,-0.4689,542.5179,625.5498,283.7710,625.5492,283.7716
15,1328.4557,636.3572,-22.9062,1151.4976,1329.2130,635.6000,1328.4557,636.3572
16,1018.1243,426.4478,17.8947,886.1256,1018.6650,425.9070,1018.1243,426.4478
17,276.4957,185.1357,13.2218,245.0721,278.3707,183.2607,276.4957,185.1357
18,1373.6879,650.1311,-24.3068,1190.9593,1374.5035,649.3155,1373.6879,650.1311
19,997.5240,441.4974,24.6329,866.8276,998.6131,440.4082,997.5240,441.4974
20,1048.7746,462.9718,9.9084,910.5012,1048.9421,462.8042,1048.7746,462.9718
21,917.2408,344.6280,35.9791,804.9073,919.4927,342.3762,917.2408,344.6280
22,1383.3149,640.7233,-17.1305,1199.4352,1383.7098,640.3283,1383.3149,640.7233
23,1205.1204,583.0649,-31.8916,1045.3074,1206.7511,581.4342,1205.1204,583.0649
24,1427.6811,663.1172,-6.5731,1237.5005,1427.7376,663.0607,1427.6811,663.1172
25,1362.2357,638.4089,-20.6053,1181.0429,1362.8218,637.8228,1362.2357,638.4089
26,1309.0375,612.3735,-14.1704,1134.7084,1309.3257,612.0854,1309.0375,612.3735
27,849.0781,431.9054,43.4881,739.2078,853.5633,427.4202,849.0781,431.9054
28,1355.3856,630.8122,-20.6799,1175.2801,1355.9753,630.2225,1355.3856,630.8122
29,662.7809,347.5501,25.7166,575.9376,664.8651,345.4659,662.7809,347.5501
30,1402.6825,647.5649,7.9885,1216.0272,1402.7670,647.4804,1402.6825,647.5649
31,1406.5557,642.2357,12.6656,1219.8387,1406.7655,642.0259,1406.5557,642.2357
32,1448.5652,671.1929,5.0172,1255.6472,1448.5975,671.1605,1448.5652,671.1929
33,1132.3362,526.9983,16.2096,981.8154,1132.7699,526.5645,1132.3362,526.9983
34,1407.1789,657.6776,6.0591,1219.5624,1407.2279,657.6286,1407.1789,657.6776
35,1115.0209,513.8305,9.2791,966.7574,1115.1640,513.6873,1115.0209,513.8305
36,1399.3974,654.6933,1.3327,1212.7512,1399.3998,654.6909,1399.3974,654.6933
37,1391.2946,638.3929,15.5712,1206.5575,1391.6165,638.0710,1391.2946,638.3929
38,1402.5255,648.0624,12.7870,1215.9890,1402.7422,647.8458,1402.5255,648.0624
39,1351.5903,621.5120,14.6380,1172.0438,1351.8836,621.2186,1351.5903,621.5120
40,978.1348,452.5955,-12.1897,848.1372,978.4173,452.3129,978.1348,452.5955
41,1396.1650,641.2340,-9.3981,1210.5594,1396.2819,641.1171,1396.1650,641.2340
42,770.6026,420.2081,-3.2607,668.2976,770.6330,420.1777,770.6026,420.2081
43,822.7679,407.0302,15.6271,713.0651,823.3545,406.4436,822.7679,407.0302
44,1464.5148,669.6953,-5.9085,1269.8903,1464.5587,669.6514,1464.5148,669.6953
45,1379.2763,633.9166,-15.3427,1196.0825,1379.5919,633.6009,1379.2763,633.9166
46,1034.4092,444.0983,9.3600,898.9489,1034.5575,443.9499,1034.4092,444.0983
47,815.0380,425.0702,-17.0863,706.6817,815.7852,424.3230,815.0380,425.0702
48,687.6577,365.6401,-15.5477,596.5365,688.4067,364.8911,687.6577,365.6401
49,1394.5954,643.4137,2.3281,1208.9632,1394.6026,643.4065,1394.5954,643.4137
50,944.5493,470.6824,7.9891,818.1223,944.6839,470.5478,944.5493,470.6824
51,1336.4599,596.8529,10.8091,1159.7582,1336.6178,596.6950,1336.4599,596.8529
52,1518.8184,733.7750,-10.2420,1315.7047,1518.9520,733.6414,1518.8184,733.7750
53,1195.6738,532.6304,5.8433,1037.5843,1195.7253,532.5789,1195.6738,532.6304
54,1353.7125,630.7158,-3.4913,1173.2727,1353.7294,630.6990,1353.7125,630.7158
55,1386.0563,639.7963,-14.4759,1201.8013,1386.3370,639.5156,1386.0563,639.7963
56,1380.0427,625.6096,3.9551,1196.9061,1380.0634,625.5889,1380.0427,625.6096
57,1387.7937,642.8389,12.6541,1203.1483,1388.0086,642.6240,1387.7937,642.8389
58,1395.7192,648.2777,-17.1897,1210.1111,1396.1143,647.8826,1395.7192,648.2777
59,1457.9364,664.9249,-6.1336,1264.2778,1457.9839,664.8775,1457.9364,664.9249
60,728.2773,373.5589,24.7772,632.2352,729.9996,371.8366,728.2773,373.5589
61,1450.9417,689.9031,-2.7715,1257.0648,1450.9518,689.8930,1450.9417,689.9031
62,461.0850,221.4898,36.0641,404.2689,466.3957,216.1792,461.0850,221.4898
63,1128.6756,491.6808,16.2831,980.5640,1129.0915,491.2649,1128.6756,491.6808
64,1195.5355,562.7190,25.6425,1036.9088,1196.5728,561.6817,1195.5355,562.7190
65,1423.9323,645.1188,-0.2407,1234.9721,1423.9323,645.1187,1423.9323,645.1188
66,1447.5757,697.8753,-9.5346,1254.0139,1447.6970,697.7541,1447.5757,697.8753
67,124.0317,178.4739,29.1001,166.2553,191.1001,111.4055,124.0317,178.4739
68,1241.3553,589.1602,9.8323,1075.6419,1241.5035,589.0121,1241.3553,589.1602
69,1387.0054,651.1991,-17.6167,1202.3139,1387.4270,650.7775,1387.0054,651.1991
70,1110.3958,500.0750,15.0539,963.5624,1110.7668,499.7039,1110.3958,500.0750
71,1230.1924,558.3986,1.6459,1066.8893,1230.1964,558.3945,1230.1924,558.3986
72,1389.1554,641.2021,-13.5688,1204.4566,1389.4014,640.9560,1389.1554,641.2021
73,1486.9369,687.3777,-4.5914,1288.9707,1486.9633,687.3513,1486.9369,687.3777
74,1116.8717,481.5256,14.2503,970.6061,1117.1912,481.2061,1116.8717,481.5256
75,1211.7175,530.5772,11.6883,1052.2698,1211.9180,530.3767,1211.7175,530.5772
76,1430.9356,652.2952,-3.2306,1240.8484,1430.9490,652.2818,1430.9356,652.2952
77,1478.7013,687.3991,-14.0553,1281.8774,1478.9509,687.1496,1478.7013,687.3991
78,1445.4218,660.1772,-6.3708,1253.3816,1445.4735,660.1256,1445.4218,660.1772
79,1447.9387,682.2956,-5.2457,1254.6769,1447.9746,682.2596,1447.9387,682.2956
80,509.3756,237.2579,46.8749,448.8799,517.2239,229.4096,509.3756,237.2579
81,1123.1240,499.1577,20.0563,975.2727,1123.7681,498.5136,1123.1240,499.1577
82,1384.4826,635.4039,15.9828,1200.6627,1384.8235,635.0631,1384.4826,635.4039
83,1417.5588,660.0114,-8.4146,1228.6966,1417.6522,659.9180,1417.5588,660.0114
84,1426.3627,659.6735,-9.1620,1236.5265,1426.4722,659.5640,1426.3627,659.6735
85,1324.2606,623.4938,-17.6544,1147.9013,1324.7050,623.0494,1324.2606,623.4938
86,940.9919,435.3790,-45.6709,819.5059,945.0841,431.2867,940.9919,435.3790
87,1290.8192,597.5644,20.4332,1119.4652,1291.4209,596.9627,1290.8192,597.5644
88,1366.4076,653.6961,-15.3259,1184.0091,1366.7370,653.3667,1366.4076,653.6961
89,1504.2646,697.1305,-13.9413,1304.1155,1504.5054,696.8898,1504.2646,697.1305
90,1449.8707,678.0231,-8.4310,1256.5858,1449.9628,677.9310,1449.8707,678.0231
91,1399.6316,649.8513,3.2714,1213.1591,1399.6459,649.8370,1399.6316,649.8513
92,1525.8009,718.9531,-1.3724,1322.1150,1525.8032,718.9508,1525.8009,718.9531
93,1268.0728,586.4552,15.2303,1099.5300,1268.4129,586.1151,1268.0728,586.4552
94,927.7418,459.6897,6.1662,803.5298,927.8230,459.6085,927.7418,459.6897
95,931.8471,394.3038,10.7760,810.3900,932.0630,394.0878,931.8471,394.3038
