face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1713.9485,2415.5639,45.5467,2153.7502,2418.5083,1711.0042,1713.9485,2415.5639
1,1779.7344,2434.3554,-21.3737,2182.2936,2435.0526,1779.0373,1779.7344,2434.3554
2,1833.6637,2557.9825,-0.0869,2283.6631,2557.9825,1833.6637,1833.6637,2557.9825
3,1822.1488,2555.6142,-7.4674,2279.2209,2555.6902,1822.0728,1822.1488,2555.6142
4,1544.0306,2328.5930,55.0985,2054.2796,2332.4436,1540.1800,1544.0306,2328.5930
5,1507.4624,2335.5893,83.0755,2056.0428,2343.8410,1499.2107,1507.4624,2335.5893
6,1546.2992,2370.8033,37.8743,2085.6849,2372.5395,1544.5630,1546.2992,2370.8033
7,1563.1716,2228.2744,89.7357,1987.3838,2240.1688,1551.2772,1563.1716,2228.2744
8,1665.3907,2136.2172,64.6498,1947.2680,2144.9330,1656.6749,1665.3907,2136.2172
9,1672.0886,2107.5965,34.4177,1928.0324,2110.2997,1669.3854,1672.0886,2107.5965
10,1636.4023,2184.6178,71.0614,1972.4612,2193.6792,1627.3409,1636.4023,2184.6178
11,1658.2302,2359.1437,66.0995,2101.5210,2365.3227,1652.0511,1658.2302,2359.1437
12,1594.3250,2131.4380,118.7226,1931.0568,2156.5099,1569.2530,1594.3250,2131.4380
13,1690.5520,2214.4698,-31.1155,2005.2607,2216.3113,1688.7105,1690.5520,2214.4698
14,1551.1307,2380.6990,-34.1604,2093.9101,2382.1033,1549.7264,1551.1307,2380.6990
15,1536.0996,2280.6959,-115.6796,2024.3381,2298.2537,1518.5418,1536.0996,2280.6959
16,1666.3487,2333.5897,-80.7980,2086.4730,2343.2344,1656.7040,1666.3487,2333.5897
17,1765.4639,2508.1504,-2.9272,2231.5147,2508.1620,1765.4523,1765.4639,2508.1504
18,1583.4631,2131.4118,-117.7548,1927.9155,2155.6457,1559.2293,1583.4631,2131.4118
19,1700.3312,2205.0907,-37.5581,2002.0985,2207.8700,1697.5519,1700.3312,2205.0907
20,1672.2622,2278.1141,-76.2214,2047.9477,2287.5562,1662.8200,1672.2622,2278.1141
21,1491.6948,2389.6260,16.3513,2090.8552,2389.9237,1491.3972,1491.6948,2389.6260
22,1608.1567,2213.2151,-87.1644,1986.9790,2225.5217,1595.8501,1608.1567,2213.2151
