face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,513.2782,429.6339,-2.9646,477.0162,513.3831,429.5289,513.2782,429.6339
1,539.3859,487.2385,-4.8659,515.3639,539.8361,486.7884,539.3859,487.2385
2,615.2100,509.3781,1.6889,569.7222,615.2369,509.3511,615.2100,509.3781
3,605.6501,507.6546,4.5403,563.1394,605.8600,507.4447,605.6501,507.6546
4,376.9283,333.3215,21.0130,358.9770,385.4058,324.8439,376.9283,333.3215
5,367.0127,305.9891,28.3555,344.1480,378.1543,294.8475,367.0127,305.9891
6,389.1039,350.6522,32.7597,375.6837,407.8627,331.8934,389.1039,350.6522
7,373.4280,322.0851,-9.3292,350.9598,375.0706,320.4425,373.4280,322.0851
8,405.1070,377.8818,-43.9529,399.5239,437.5070,345.4818,405.1070,377.8818
9,395.2768,397.0685,-44.8748,403.7281,441.0563,351.2889,395.2768,397.0685
10,407.1241,369.5836,-30.8973,393.3695,424.5058,352.2018,407.1241,369.5836
11,463.5411,387.5521,-1.6869,430.6149,463.5785,387.5146,463.5411,387.5521
12,371.5580,316.8601,-37.3309,353.4184,390.4860,297.9320,371.5580,316.8601
13,420.3084,440.0176,-21.9410,432.1756,454.2154,406.1106,420.3084,440.0176
14,378.3722,394.6597,40.3337,393.0318,427.6636,345.3683,378.3722,394.6597
15,326.7384,418.4274,32.9054,385.1902,429.0142,316.1516,326.7384,418.4274
16,426.5152,458.5692,9.2898,443.7038,461.0669,424.0175,426.5152,458.5692
17,557.1966,479.5685,8.0918,522.9116,558.0311,478.7340,557.1966,479.5685
18,319.5687,430.4386,-2.4204,387.1233,430.4915,319.5159,319.5687,430.4386
19,423.4320,447.0451,-23.7973,437.6639,461.8037,408.6734,423.4320,447.0451
20,419.5068,456.5367,-1.9495,439.2071,456.6391,419.4045,419.5068,456.5367
21,355.2269,339.6686,50.7844,358.6623,398.8244,296.0710,355.2269,339.6686
22,367.0596,437.2350,2.3281,406.7335,437.3121,366.9824,367.0596,437.2350
23,312.2642,351.3274,48.1675,343.7924,383.7727,279.8189,312.2642,351.3274
24,487.4959,467.9571,-10.2836,478.3578,491.9107,463.5423,487.4959,467.9571
25,380.7764,440.7424,20.0556,415.4839,446.8316,374.6871,380.7764,440.7424
26,388.1859,429.0001,31.6232,413.7604,446.2292,370.9569,388.1859,429.0001
27,434.4088,424.5576,30.6039,432.8261,460.4809,398.4855,434.4088,424.5576
28,321.3934,431.2086,7.6704,388.3600,431.7418,320.8603,321.3934,431.2086
29,462.8764,429.8594,27.6630,449.8418,478.5824,414.1535,462.8764,429.8594
30,370.1744,365.0455,-35.0290,372.6096,402.7327,332.4872,370.1744,365.0455
31,361.5724,313.0472,-36.9518,345.8905,381.5151,293.1045,361.5724,313.0472
32,478.0863,408.9809,-20.5257,448.9629,483.7231,403.3442,478.0863,408.9809
33,365.3506,397.3852,-34.5079,387.0187,419.4119,343.3239,365.3506,397.3852
34,452.1189,401.7770,-30.3371,432.3729,466.3677,387.5282,452.1189,401.7770
35,333.1256,401.7592,-45.2238,380.3714,424.2124,310.6724,333.1256,401.7592
36,494.0970,420.7160,7.5082,461.9831,494.8574,419.9557,494.0970,420.7160
37,369.1370,299.7433,-17.8574,341.2015,373.4627,295.4176,369.1370,299.7433
38,421.8681,347.2486,-7.1835,390.1487,422.5534,346.5634,421.8681,347.2486
39,416.6036,350.8099,23.3521,390.0173,424.0493,343.3642,416.6036,350.8099
40,355.3833,353.1621,54.0218,366.4258,408.3059,300.2395,355.3833,353.1621
41,366.6736,411.0944,-29.2752,394.0581,425.6310,352.1370,366.6736,411.0944
42,619.5929,511.8217,0.3878,573.3552,619.5943,511.8203,619.5929,511.8217
43,600.1051,499.6999,3.9820,556.7775,600.2628,499.5422,600.1051,499.6999
44,505.9419,436.6908,-20.3051,476.4166,511.4564,431.1762,505.9419,436.6908
45,324.9792,428.1071,-21.4822,388.7747,432.4030,320.6833,324.9792,428.1071
46,484.9168,458.4946,18.2173,473.3133,494.2091,449.2023,484.9168,458.4946
47,620.1624,514.8155,1.5900,574.7824,620.1864,514.7915,620.1624,514.8155
48,617.3978,513.5019,2.4411,572.5795,617.4552,513.4446,617.3978,513.5019
49,573.0051,502.2724,1.4402,541.1229,573.0344,502.2431,573.0051,502.2724
50,580.4597,486.9503,6.6083,539.9352,580.9244,486.4856,580.4597,486.9503
51,384.5832,301.1905,3.8653,350.4739,384.7620,301.0117,384.5832,301.1905
52,542.9576,483.0152,-12.3374,516.0489,545.3976,480.5753,542.9576,483.0152
53,423.3758,454.4721,13.0804,440.3326,459.2425,418.6054,423.3758,454.4721
54,434.0519,422.1791,28.4380,431.0624,457.1665,399.0645,434.0519,422.1791
55,361.9807,429.8603,-5.1771,400.3613,430.2529,361.5881,361.9807,429.8603
56,412.1980,345.6143,-1.6526,383.2794,412.2390,345.5733,412.1980,345.6143
57,425.3108,347.6917,8.1047,392.5542,426.1480,346.8544,425.3108,347.6917
58,411.9399,442.5674,11.2774,428.5216,446.2719,408.2355,411.9399,442.5674
59,477.5001,422.8973,-27.4036,455.1569,488.8810,411.5163,477.5001,422.8973
60,410.3174,377.4479,39.8675,400.9016,437.0048,350.7605,410.3174,377.4479
61,483.0282,449.9859,-25.1871,469.4154,496.6291,436.3850,483.0282,449.9859
62,452.8107,412.4981,32.5475,437.7061,470.9377,394.3710,452.8107,412.4981
63,428.4087,452.4275,-11.8662,441.3878,457.3009,423.5353,428.4087,452.4275
64,395.8295,397.2246,-41.8534,403.1009,438.3863,354.6678,395.8295,397.2246
65,394.4417,352.6047,-28.7972,378.5765,409.1162,337.9302,394.4417,352.6047
66,577.9420,488.8542,-7.7027,539.1141,578.6031,488.1931,577.9420,488.8542
67,580.1039,490.7092,7.4660,541.1293,580.7231,490.0900,580.1039,490.7092
68,553.4905,483.4247,7.4567,522.1561,554.2752,482.6399,553.4905,483.4247
69,453.2273,448.5966,17.3090,451.9253,468.3750,433.4488,453.2273,448.5966
70,380.8200,437.1138,-26.8586,414.4814,447.8723,370.0614,380.8200,437.1138
71,540.1391,483.6961,5.8488,514.3458,540.7388,483.0964,540.1391,483.6961
72,379.1927,445.3522,-13.2830,416.8701,447.9194,376.6254,379.1927,445.3522
73,563.7777,494.1263,0.9233,532.3826,563.7899,494.1140,563.7777,494.1263
74,521.8529,482.3965,-2.3626,503.3027,521.9939,482.2556,521.8529,482.3965
75,405.7363,421.3575,27.2789,416.4571,441.9219,385.1719,405.7363,421.3575
