face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.5049,4504.0051,-7.9743,4101.9949,4504.0232,982.4869,982.5049,4504.0051
1,1054.8657,4612.1235,79.4114,4187.8601,4613.8954,1053.0938,1054.8657,4612.1235
2,986.5841,4945.8736,-129.7916,4539.3867,4950.1239,982.3339,986.5841,4945.8736
3,803.2299,4703.3188,55.3219,4358.6375,4704.1034,802.4454,803.2299,4703.3188
4,865.9485,4360.1617,-6.0659,3998.1635,4360.1722,865.9380,865.9485,4360.1617
5,864.8572,4288.1461,-19.9920,3927.9435,4288.2629,864.7405,864.8572,4288.1461
6,862.3659,4346.1799,1.4113,3985.5945,4346.1805,862.3653,862.3659,4346.1799
7,878.3876,4399.4182,-35.9319,4033.1035,4399.7848,878.0209,878.3876,4399.4182
8,913.0417,4507.9212,-101.4618,4131.5811,4510.7826,910.1804,913.0417,4507.9212
9,852.7695,4471.3944,-92.8594,4115.0193,4473.7757,850.3882,852.7695,4471.3944
10,931.7957,4484.3095,-77.4996,4100.8332,4485.9993,930.1058,931.7957,4484.3095
11,920.1298,4462.5514,-25.9463,4081.2862,4462.7414,919.9398,920.1298,4462.5514
12,875.9256,4434.2114,-81.8008,4070.0750,4436.0909,874.0461,875.9256,4434.2114
13,819.0344,4480.4527,49.6562,4133.1618,4481.1261,818.3611,819.0344,4480.4527
14,839.2892,4293.7860,7.1992,3941.7549,4293.8010,839.2742,839.2892,4293.7860
15,849.3847,4517.8101,70.5219,4160.4836,4519.1653,848.0295,849.3847,4517.8101
16,904.3495,4585.2035,49.6316,4207.4580,4585.8726,903.6804,904.3495,4585.2035
17,1084.6455,3430.8414,90.0373,3041.4145,3434.2916,1081.1953,1084.6455,3430.8414
18,849.6736,4568.6687,73.5057,4210.5832,4570.1210,848.2213,849.6736,4568.6687
19,950.9474,4541.3626,93.0214,4151.5825,4543.7710,948.5390,950.9474,4541.3626
20,910.7661,4552.7513,54.8559,4173.6764,4553.5773,909.9401,910.7661,4552.7513
21,858.5634,4282.6703,12.6017,3924.5291,4282.7167,858.5170,858.5634,4282.6703
22,872.6406,4558.2898,52.8863,4191.6763,4559.0486,871.8818,872.6406,4558.2898
23,849.9824,4318.4884,34.3274,3962.9167,4318.8281,849.6427,849.9824,4318.4884
24,935.3338,4576.5977,53.0127,4189.0190,4577.3693,934.5622,935.3338,4576.5977
25,882.0331,4537.2913,62.8050,4168.3074,4538.3701,880.9543,882.0331,4537.2913
26,882.6293,4519.5989,82.5254,4151.7598,4521.4705,880.7577,882.6293,4519.5989
27,943.9107,4244.6787,6.2410,3860.2828,4244.6905,943.8989,943.9107,4244.6787
28,851.7049,4554.2568,71.6994,4195.6162,4555.6447,850.3170,851.7049,4554.2568
29,888.0924,4201.7010,206.0430,3852.1244,4214.4638,875.3296,888.0924,4201.7010
30,888.5509,4507.1072,-65.0755,4136.5987,4508.2771,887.3809,888.5509,4507.1072
31,867.7853,4434.6662,-75.4568,4072.8440,4436.2617,866.1898,867.7853,4434.6662
32,952.5963,4495.4317,-50.6283,4103.8645,4496.1551,951.8730,952.5963,4495.4317
33,757.8811,4363.8064,5.2417,4038.5674,4363.8140,757.8735,757.8811,4363.8064
