face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6547.6741,6549.1504,6.6796,6548.4226,6555.1326,6541.6919,6547.6741,6549.1504
1,6563.6803,6557.5162,-2.8924,6560.6023,6564.8250,6556.3716,6563.6803,6557.5162
2,6577.9235,6579.2798,0.1585,6578.6018,6579.2981,6577.9053,6577.9235,6579.2798
3,6575.1302,6577.8834,-0.9138,6576.5074,6578.1591,6574.8545,6575.1302,6577.8834
4,6503.4058,6521.1517,8.6128,6512.3140,6524.6444,6499.9131,6503.4058,6521.1517
5,6494.7472,6518.4596,11.3201,6506.6654,6522.9959,6490.2110,6494.7472,6518.4596
6,6504.2203,6528.1246,5.8510,6516.2132,6529.4799,6502.8650,6504.2203,6528.1246
7,6508.3404,6510.2478,12.8071,6509.3321,6522.1366,6496.4515,6508.3404,6510.2478
8,6532.8637,6510.2182,8.8124,6521.5883,6535.8889,6507.1930,6532.8637,6510.2182
9,6535.3354,6507.8084,4.1172,6521.6194,6535.9380,6507.2058,6535.3354,6507.8084
10,6527.1696,6512.2163,9.4622,6519.7264,6531.7525,6507.6333,6527.1696,6512.2163
11,6530.9111,6536.2112,9.2318,6533.5823,6543.1658,6523.9565,6530.9111,6536.2112
12,6514.7157,6502.2169,15.3961,6508.5300,6525.0824,6491.8502,6514.7157,6502.2169
13,6539.8159,6521.0083,-3.9038,6530.4359,6540.5940,6520.2302,6539.8159,6521.0083
14,6505.8555,6530.7336,-4.7098,6518.3352,6531.5954,6504.9937,6505.8555,6530.7336
15,6501.7272,6514.7431,-15.2585,6508.2986,6524.8235,6491.6468,6501.7272,6514.7431
16,6533.9538,6533.9156,-10.8610,6533.9618,6544.7957,6523.0736,6533.9538,6533.9156
17,6559.6348,6566.1581,-0.6082,6562.8990,6566.2143,6559.5786,6559.6348,6566.1581
18,6512.7646,6500.9859,-15.3365,6506.9375,6523.3036,6490.4469,6512.7646,6500.9859
19,6542.1342,6522.1101,-5.4012,6532.1519,6543.4981,6520.7461,6542.1342,6522.1101
20,6536.4259,6528.0291,-10.0233,6532.2546,6543.0946,6521.3604,6536.4259,6528.0291
21,6491.1332,6523.7714,2.4168,6507.5150,6523.9494,6490.9552,6491.1332,6523.7714
22,6520.5085,6514.4515,-12.6203,6517.5187,6530.4586,6504.5014,6520.5085,6514.4515
23,6481.3590,6509.9660,-4.9823,6495.7154,6510.8089,6480.5160,6481.3590,6509.9660
