face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1198.7738,14060.9492,0.9751,13501.5353,14060.9493,1198.7738,1198.7738,14060.9492
1,1206.6586,14084.6057,0.2292,13521.7171,14084.6057,1206.6586,1206.6586,14084.6057
2,1211.3323,14089.6817,-0.0717,13524.7613,14089.6817,1211.3323,1211.3323,14089.6817
3,1211.2982,14091.4541,0.1934,13526.5432,14091.4541,1211.2982,1211.2982,14091.4541
4,1188.2168,14044.6283,0.0222,13489.8251,14044.6283,1188.2168,1188.2168,14044.6283
5,1187.7808,14039.4489,1.6996,13484.8496,14039.4491,1187.7805,1187.7808,14039.4489
6,1191.0999,14055.5566,-0.5015,13499.4748,14055.5567,1191.0999,1191.0999,14055.5566
7,1184.7038,14028.5599,0.7101,13475.3230,14028.5600,1184.7037,1184.7038,14028.5599
8,1189.2703,14034.9922,-1.2684,13479.7617,14034.9923,1189.2702,1189.2703,14034.9922
9,1190.8407,14042.1863,-0.7734,13486.2557,14042.1864,1190.8406,1190.8407,14042.1863
10,1188.9826,14034.5181,1.2414,13479.4134,14034.5183,1188.9824,1188.9826,14034.5181
11,1195.0067,14049.8017,-0.7562,13492.0482,14049.8017,1195.0066,1195.0067,14049.8017
12,1184.2302,14018.2544,-0.1395,13465.2522,14018.2544,1184.2302,1184.2302,14018.2544
13,1196.9656,14067.4649,-0.2638,13508.8128,14067.4649,1196.9656,1196.9656,14067.4649
14,1196.8772,14077.4476,-0.8953,13518.8044,14077.4477,1196.8772,1196.8772,14077.4476
15,1197.7215,14091.7176,-0.0080,13532.6675,14091.7176,1197.7215,1197.7215,14091.7176
16,1202.7975,14091.1700,-0.6296,13529.9287,14091.1701,1202.7975,1202.7975,14091.1700
17,1208.3049,14085.4708,-0.4748,13521.8691,14085.4708,1208.3049,1208.3049,14085.4708
18,1195.7905,14082.2885,-0.5733,13524.1007,14082.2886,1195.7904,1195.7905,14082.2885
19,1198.9670,14071.0810,-1.4534,13511.5538,14071.0812,1198.9668,1198.9670,14071.0810
20,1200.9568,14085.5273,0.0102,13525.0977,14085.5273,1200.9568,1200.9568,14085.5273
21,1191.6491,14061.2796,1.5538,13504.9438,14061.2798,1191.6489,1191.6491,14061.2796
22,1199.0494,14083.2502,0.3640,13523.6512,14083.2502,1199.0494,1199.0494,14083.2502
23,1194.8196,14071.4848,1.7167,13513.7486,14071.4850,1194.8194,1194.8196,14071.4848
24,1204.1906,14079.8583,-0.0998,13518.0491,14079.8583,1204.1906,1204.1906,14079.8583
25,1200.5910,14091.9365,-0.1946,13531.6459,14091.9365,1200.5910,1200.5910,14091.9365
26,1200.3268,14090.7169,-0.2389,13530.5440,14090.7169,1200.3268,1200.3268,14090.7169
27,1200.5981,14082.1918,-0.6099,13521.9270,14082.1918,1200.5981,1200.5981,14082.1918
28,1197.1396,14088.4673,-1.1133,13529.6784,14088.4674,1197.1395,1197.1396,14088.4673
29,1202.7009,14081.7281,1.0985,13520.5567,14081.7282,1202.7008,1202.7009,14081.7281
30,1185.9705,14034.2355,0.5876,13480.4341,14034.2355,1185.9704,1185.9705,14034.2355
31,1184.1516,14018.2200,-0.5499,13465.2520,14018.2200,1184.1515,1184.1516,14018.2200
32,1195.6127,14049.3529,-0.9118,13491.3388,14049.3529,1195.6127,1195.6127,14049.3529
33,1189.5265,14047.5783,1.1730,13492.2002,14047.5784,1189.5264,1189.5265,14047.5783
34,1193.9110,14044.6858,-0.9432,13487.4209,14044.6859,1193.9109,1193.9110,14044.6858
35,1190.5157,14051.7038,-2.2011,13495.8863,14051.7041,1190.5154,1190.5157,14051.7038
36,1199.6369,14064.4815,-0.8690,13504.6844,14064.4815,1199.6368,1199.6369,14064.4815
37,1184.1354,14019.8335,0.8512,13466.8678,14019.8336,1184.1354,1184.1354,14019.8335
38,1189.0568,14035.1369,1.7178,13479.9985,14035.1372,1189.0566,1189.0568,14035.1369
39,1191.2668,14049.1444,1.5403,13493.0094,14049.1446,1191.2666,1191.2668,14049.1444
40,1192.8706,14067.6132,1.4791,13510.7307,14067.6134,1192.8705,1192.8706,14067.6132
41,1195.3639,14060.0378,-0.5195,13502.0997,14060.0378,1195.3639,1195.3639,14060.0378
42,1211.6753,14089.7881,-0.1103,13524.7195,14089.7881,1211.6753,1211.6753,14089.7881
43,1209.9372,14087.7718,-0.0220,13523.4590,14087.7718,1209.9372,1209.9372,14087.7718
44,1199.2893,14058.2853,-1.0463,13498.6567,14058.2854,1199.2892,1199.2893,14058.2853
45,1194.0476,14073.5524,-1.5303,13516.1438,14073.5526,1194.0474,1194.0476,14073.5524
46,1204.8159,14088.0639,-0.9941,13525.9604,14088.0640,1204.8159,1204.8159,14088.0639
47,1212.1872,14091.7608,0.2713,13526.4655,14091.7608,1212.1872,1212.1872,14091.7608
48,1212.0691,14091.8443,0.1743,13526.5996,14091.8443,1212.0691,1212.0691,14091.8443
49,1209.9017,14091.4883,-0.3148,13527.1796,14091.4883,1209.9017,1209.9017,14091.4883
50,1208.0510,14084.9185,0.0011,13521.4280,14084.9185,1208.0510,1208.0510,14084.9185
51,1185.7862,14027.6262,1.4000,13473.9239,14027.6264,1185.7861,1185.7862,14027.6262
52,1206.5070,14079.5662,-0.5717,13516.7581,14079.5663,1206.5069,1206.5070,14079.5662
53,1202.9477,14090.9264,-1.0027,13529.6210,14090.9264,1202.9476,1202.9477,14090.9264
54,1201.8396,14082.1528,1.0159,13521.3520,14082.1529,1201.8396,1201.8396,14082.1528
55,1197.8152,14077.8432,0.9935,13518.7935,14077.8432,1197.8152,1197.8152,14077.8432
56,1188.1812,14037.3548,1.1798,13482.5883,14037.3549,1188.1811,1188.1812,14037.3548
57,1190.1293,14041.0589,1.8500,13485.4395,14041.0592,1190.1290,1190.1293,14041.0589
58,1202.3262,14086.4563,0.5171,13525.4325,14086.4563,1202.3261,1202.3262,14086.4563
59,1196.5752,14052.3748,-1.1798,13493.9360,14052.3749,1196.5751,1196.5752,14052.3748
60,1195.7791,14067.9432,1.4980,13509.8027,14067.9434,1195.7790,1195.7791,14067.9432
61,1200.2794,14065.2627,-1.2116,13505.1858,14065.2628,1200.2793,1200.2794,14065.2627
62,1199.8706,14076.3708,1.1963,13516.4376,14076.3709,1199.8705,1199.8706,14076.3708
63,1201.3179,14079.5507,-0.6149,13518.9829,14079.5507,1201.3178,1201.3179,14079.5507
64,1191.6257,14044.6081,-1.1872,13488.3312,14044.6083,1191.6256,1191.6257,14044.6081
65,1185.4011,14030.5268,0.3808,13476.9825,14030.5268,1185.4011,1185.4011,14030.5268
66,1207.3169,14079.7433,-0.6701,13516.5852,14079.7433,1207.3169,1207.3169,14079.7433
67,1208.9504,14087.4771,-0.0599,13523.5909,14087.4771,1208.9504,1208.9504,14087.4771
68,1208.9818,14088.1309,-0.0315,13524.2292,14088.1309,1208.9818,1208.9818,14088.1309
69,1204.2922,14087.7034,0.3349,13525.8271,14087.7034,1204.2921,1204.2922,14087.7034
70,1196.2943,14069.4052,-1.5429,13511.0377,14069.4054,1196.2942,1196.2943,14069.4052
71,1208.4709,14089.3283,-0.1374,13525.6434,14089.3283,1208.4709,1208.4709,14089.3283
72,1197.7378,14079.1695,-0.8478,13520.1493,14079.1696,1197.7377,1197.7378,14079.1695
73,1209.4879,14088.9052,0.2510,13524.7828,14088.9052,1209.4879,1209.4879,14088.9052
74,1207.4882,14087.0357,-0.5185,13523.7818,14087.0357,1207.4882,1207.4882,14087.0357
75,1201.1378,14083.7063,-0.4802,13523.2038,14083.7063,1201.1378,1201.1378,14083.7063
76,1191.5829,14043.2501,0.8453,13486.9955,14043.2501,1191.5829,1191.5829,14043.2501
77,1206.9044,14079.4590,-0.7388,13516.4797,14079.4590,1206.9043,1206.9044,14079.4590
78,1199.9484,14058.9409,-0.2664,13499.0256,14058.9410,1199.9484,1199.9484,14058.9409
79,1205.3624,14071.6905,0.3503,13509.3999,14071.6905,1205.3624,1205.3624,14071.6905
80,1199.3854,14077.1051,-0.7868,13517.3793,14077.1052,1199.3853,1199.3854,14077.1051
81,1197.4711,14061.2280,-1.4952,13502.3762,14061.2282,1197.4709,1197.4711,14061.2280
82,1184.9949,14021.2442,0.7870,13467.9026,14021.2442,1184.9948,1184.9949,14021.2442
83,1202.7679,14072.3223,-0.4869,13511.1498,14072.3223,1202.7679,1202.7679,14072.3223
84,1202.8873,14081.0647,0.1163,13519.8146,14081.0647,1202.8873,1202.8873,14081.0647
85,1200.0068,14088.1386,-0.2088,13528.1117,14088.1386,1200.0068,1200.0068,14088.1386
86,1194.3254,14074.9520,1.4810,13517.4192,14074.9522,1194.3253,1194.3254,14074.9520
87,1188.3743,14044.4654,1.7316,13489.5948,14044.4656,1188.3740,1188.3743,14044.4654
88,1201.4811,14084.1516,0.0689,13523.4996,14084.1516,1201.4811,1201.4811,14084.1516
89,1207.8307,14081.7994,-0.4528,13518.4134,14081.7994,1207.8307,1207.8307,14081.7994
90,1203.3066,14075.0909,0.0300,13513.6775,14075.0909,1203.3066,1203.3066,14075.0909
91,1195.4927,14057.5149,1.5157,13499.5289,14057.5151,1195.4925,1195.4927,14057.5149
92,1206.7539,14080.1061,-0.4759,13517.1899,14080.1061,1206.7538,1206.7539,14080.1061
93,1204.1914,14076.4225,-0.8793,13514.6233,14076.4225,1204.1913,1204.1914,14076.4225
94,1209.3860,14090.0806,-0.5578,13525.9987,14090.0807,1209.3860,1209.3860,14090.0806
95,1205.9397,14091.5954,-0.4660,13528.9962,14091.5954,1205.9397,1205.9397,14091.5954
96,1206.9974,14086.4942,0.4235,13523.4537,14086.4942,1206.9974,1206.9974,14086.4942
97,1205.5078,14077.0952,-0.4298,13514.7257,14077.0953,1205.5078,1205.5078,14077.0952
98,1205.5519,14082.6129,-0.4335,13520.2078,14082.6129,1205.5519,1205.5519,14082.6129
