face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4550.6150,5974.4044,25.1826,5405.2098,5974.8497,4550.1697,4550.6150,5974.4044
1,4560.0051,6134.1024,-24.5269,5518.2538,6134.4844,4559.6230,4560.0051,6134.1024
2,4649.9042,6203.0558,4.9107,5590.7037,6203.0713,4649.8886,4649.9042,6203.0558
3,4633.7611,6205.1730,10.2449,5587.7490,6205.2398,4633.6943,4633.7611,6205.1730
4,4389.1215,5791.6095,82.0172,5235.1916,5796.3895,4384.3415,4389.1215,5791.6095
5,4397.6176,5723.5422,123.0269,5193.5954,5734.8608,4386.2991,4397.6176,5723.5422
6,4386.6306,5833.9171,92.6275,5264.1825,5839.8213,4380.7265,4386.6306,5833.9171
7,4416.1200,5712.4929,36.0579,5187.6331,5713.4951,4415.1179,4416.1200,5712.4929
8,4470.0282,5765.0183,-82.4223,5240.9135,5770.2431,4464.8034,4470.0282,5765.0183
9,4449.2072,5796.7606,-101.9477,5257.1921,5804.4297,4441.5381,4449.2072,5796.7606
10,4464.5551,5765.0428,-28.5437,5237.5628,5765.6690,4463.9289,4464.5551,5765.0428
11,4512.2176,5865.3000,26.7965,5319.6331,5865.8305,4511.6872,4512.2176,5865.3000
12,4458.2101,5630.2602,-25.4658,5145.5349,5630.8132,4457.6570,4458.2101,5630.2602
13,4429.1893,5975.2369,-76.6786,5373.3935,5979.0306,4425.3956,4429.1893,5975.2369
14,4342.2975,5942.9692,73.3560,5327.7043,5946.3239,4338.9428,4342.2975,5942.9692
15,4249.3157,6018.2327,25.0360,5357.6412,6018.5870,4248.9615,4249.3157,6018.2327
16,4395.5556,6089.7019,-22.5546,5444.1970,6090.0021,4395.2554,4395.5556,6089.7019
17,4582.4709,6126.4877,18.7839,5519.0124,6126.7162,4582.2424,4582.4709,6126.4877
18,4261.1830,5984.8198,-73.6529,5337.5659,5987.9613,4258.0414,4261.1830,5984.8198
19,4437.1284,5975.6360,-95.3851,5376.7058,5981.5272,4431.2372,4437.1284,5975.6360
20,4393.9912,6058.0169,-47.1021,5421.6705,6059.3491,4392.6590,4393.9912,6058.0169
21,4338.5058,5842.3475,142.7246,5260.2005,5855.7732,4325.0801,4338.5058,5842.3475
22,4330.2478,5979.2556,-40.1841,5349.3672,5980.2342,4329.2691,4330.2478,5979.2556
23,4291.0273,5871.9535,111.4162,5266.2397,5879.7669,4283.2138,4291.0273,5871.9535
24,4507.3382,6056.1598,-46.8610,5450.0089,6057.5764,4505.9217,4507.3382,6056.1598
25,4328.5227,6059.4311,-1.6401,5405.9631,6059.4327,4328.5212,4328.5227,6059.4311
26,4332.6600,6037.5620,40.3106,5391.6852,6038.5146,4331.7075,4332.6600,6037.5620
27,4411.9459,6026.3835,57.7238,5404.1172,6028.4448,4409.8846,4411.9459,6026.3835
28,4255.3817,6008.4763,-53.8213,5352.6060,6010.1271,4253.7309,4255.3817,6008.4763
29,4458.0574,6024.7798,71.6034,5415.6084,6028.0454,4454.7918,4458.0574,6024.7798
30,4408.3927,5758.4358,-49.8546,5216.8495,5760.2743,4406.5541,4408.3927,5758.4358
31,4448.6822,5629.3317,-28.7730,5141.9379,5630.0325,4447.9814,4448.6822,5629.3317
32,4537.0538,5886.9868,-25.7559,5341.7118,5887.4780,4536.5625,4537.0538,5886.9868
33,4385.4979,5822.8899,-78.8573,5255.5706,5827.2032,4381.1846,4385.4979,5822.8899
34,4517.2917,5847.7453,-52.4619,5309.8338,5849.8107,4515.2263,4517.2917,5847.7453
35,4354.8845,5818.0886,-144.3109,5247.9088,5832.1856,4340.7875,4354.8845,5818.0886
36,4525.4440,5970.3357,33.8690,5395.3288,5971.1292,4524.6505,4525.4440,5970.3357
37,4444.8058,5630.7949,33.9831,5141.7725,5631.7679,4443.8328,4444.8058,5630.7949
38,4476.4975,5759.1311,45.4798,5237.5653,5760.7417,4474.8869,4476.4975,5759.1311
39,4435.0447,5819.4585,102.9094,5268.5796,5827.0664,4427.4368,4435.0447,5819.4585
40,4324.5503,5876.8572,140.5406,5280.4996,5889.4787,4311.9289,4324.5503,5876.8572
41,4392.8514,5875.8048,-95.6465,5295.1046,5881.9483,4386.7079,4392.8514,5875.8048
42,4656.6333,6206.9768,1.0312,5595.2822,6206.9775,4656.6327,4656.6333,6206.9768
43,4630.3359,6181.2481,12.6969,5570.1945,6181.3520,4630.2320,4630.3359,6181.2481
44,4561.3045,5958.5060,-37.7304,5397.6850,5959.5241,4560.2864,4561.3045,5958.5060
45,4291.5919,5939.2304,-118.6856,5314.6707,5947.7359,4283.0865,4291.5919,5939.2304
46,4477.3045,6097.4059,24.2469,5470.5060,6097.7688,4476.9417,4477.3045,6097.4059
47,4655.0837,6216.7076,3.5538,5601.6070,6216.7157,4655.0756,4655.0837,6216.7076
48,4650.4325,6215.7926,5.1890,5599.6926,6215.8098,4650.4153,4650.4325,6215.7926
49,4594.2100,6190.0276,-10.7960,5566.4415,6190.1007,4594.1370,4594.2100,6190.0276
50,4605.7669,6151.0074,21.5330,5542.4963,6151.3074,4605.4669,4605.7669,6151.0074
51,4439.8253,5658.4738,78.5134,5160.0612,5663.5113,4434.7877,4439.8253,5658.4738
52,4580.7287,6098.0651,-42.9307,5499.2200,6099.2788,4579.5151,4580.7287,6098.0651
53,4392.8964,6078.7807,-14.8334,5435.6527,6078.9112,4392.7659,4392.8964,6078.7807
54,4423.1633,6003.2219,65.1448,5390.9691,6005.9032,4420.4820,4423.1633,6003.2219
55,4335.9993,5946.2509,-51.8519,5327.6558,5947.9189,4334.3313,4335.9993,5946.2509
56,4453.6714,5773.6364,51.9358,5240.6373,5775.6767,4451.6311,4453.6714,5773.6364
