face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-135.7022,4282.7641,-11.7278,4352.2496,4282.7952,-135.7333,-135.7022,4282.7641
1,-130.8745,4344.7237,-11.9177,4411.6654,4344.7555,-130.9062,-130.8745,4344.7237
2,-251.8902,4136.2081,129.5880,4273.6303,4140.0317,-255.7138,-251.8902,4136.2081
3,-254.1662,4140.0909,124.7185,4278.3044,4143.6279,-257.7031,-254.1662,4140.0909
4,-173.0074,4172.8755,-15.1813,4262.0947,4172.9285,-173.0604,-173.0074,4172.8755
5,-174.9275,4127.6722,-10.4398,4217.8961,4127.6975,-174.9528,-174.9275,4127.6722
6,-153.5609,4193.8145,-30.1910,4272.9851,4194.0242,-153.7706,-153.5609,4193.8145
7,-179.9909,4182.9544,-15.3425,4275.8747,4183.0084,-180.0448,-179.9909,4182.9544
8,-165.8124,4256.4592,-28.3804,4342.0190,4256.6414,-165.9945,-165.8124,4256.4592
9,-164.7179,4280.7845,-25.2708,4365.6942,4280.9281,-164.8616,-164.7179,4280.7845
10,-166.6754,4239.4418,-22.6706,4325.3670,4239.5584,-166.7920,-166.6754,4239.4418
11,-151.8795,4236.9971,-33.4694,4315.3315,4237.2523,-152.1347,-151.8795,4236.9971
12,-177.7778,4192.3721,-23.7846,4284.2265,4192.5016,-177.9073,-177.7778,4192.3721
13,-157.6282,4319.8895,-17.5312,4400.9261,4319.9582,-157.6969,-157.6282,4319.8895
14,-247.6389,4030.0471,-6.0447,4159.4123,4030.0557,-247.6474,-247.6389,4030.0471
15,-178.2900,4309.3140,-1.9485,4401.1696,4309.3149,-178.2909,-178.2900,4309.3140
16,-208.7631,4092.9573,-52.3165,4202.2079,4093.5935,-209.3992,-208.7631,4092.9573
17,-324.2227,4091.7251,117.8942,4267.9810,4094.8703,-327.3680,-324.2227,4091.7251
18,-170.5257,4332.1840,-14.8403,4419.9895,4332.2329,-170.5746,-170.5257,4332.1840
19,-181.3650,4098.1391,-9.4964,4191.7976,4098.1602,-181.3861,-181.3650,4098.1391
20,-187.8420,4133.8731,-30.4273,4231.2509,4134.0873,-188.0562,-187.8420,4133.8731
21,-168.5026,3975.1318,-19.9393,4062.1520,3975.2278,-168.5986,-168.5026,3975.1318
22,-164.5108,4324.2657,-15.6547,4408.9070,4324.3202,-164.5653,-164.5108,4324.2657
23,-196.2787,4249.3812,-1.6314,4350.8432,4249.3818,-196.2793,-196.2787,4249.3812
24,-148.9529,4319.5296,-15.5440,4395.9816,4319.5837,-149.0069,-148.9529,4319.5296
25,-166.2066,4341.7022,-15.2860,4427.2253,4341.7541,-166.2585,-166.2066,4341.7022
26,-180.6862,4308.0519,-6.7617,4401.1932,4308.0621,-180.6964,-180.6862,4308.0519
27,-208.1371,4105.8079,77.9196,4215.8943,4107.2149,-209.5441,-208.1371,4105.8079
28,-172.3814,4333.1022,-14.8315,4421.8883,4333.1510,-172.4302,-172.3814,4333.1022
29,-252.1796,4122.6532,74.4100,4256.3040,4123.9185,-253.4449,-252.1796,4122.6532
30,-171.9027,4232.2606,-13.5824,4320.8415,4232.3025,-171.9446,-171.9027,4232.2606
31,-175.3677,4181.1078,-19.6630,4271.6282,4181.1965,-175.4565,-175.3677,4181.1078
32,-144.9201,4248.8409,-14.7689,4323.1988,4248.8905,-144.9697,-144.9201,4248.8409
33,-179.0188,4162.3680,6.1103,4254.7161,4162.3766,-179.0274,-179.0188,4162.3680
34,-152.6883,4240.2693,-11.0277,4318.6806,4240.2970,-152.7160,-152.6883,4240.2693
35,-185.3444,4155.3069,-14.5724,4251.0855,4155.3558,-185.3933,-185.3444,4155.3069
36,-116.3256,4262.5547,-22.0129,4322.0600,4262.6654,-116.4363,-116.3256,4262.5547
37,-175.6001,4162.9074,-13.4698,4253.4908,4162.9492,-175.6419,-175.6001,4162.9074
38,-159.4006,4195.1316,-10.2735,4277.0972,4195.1558,-159.4249,-159.4006,4195.1316
39,-147.8549,4183.6066,-5.1734,4259.4686,4183.6128,-147.8611,-147.8549,4183.6066
40,-159.9722,4156.3188,24.8032,4238.7874,4156.4614,-160.1148,-159.9722,4156.3188
