face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1828.1309,-224.8625,-42.6802,1951.7092,1829.0178,-225.7494,1828.1309,-224.8625
1,1737.5414,298.4855,71.5154,1613.9567,1741.0867,294.9402,1737.5414,298.4855
2,1704.0531,-379.6319,274.3968,1980.0786,1739.5821,-415.1609,1704.0531,-379.6319
3,1857.7483,-696.6862,345.7249,2364.2008,1903.7127,-742.6506,1857.7483,-696.6862
4,1740.9161,-642.9467,-243.8543,2177.5859,1765.6052,-667.6358,1740.9161,-642.9467
5,1850.3605,-1237.8046,-293.4100,2739.4611,1877.9905,-1265.4346,1850.3605,-1237.8046
6,1629.7428,-551.3510,-389.8024,2077.1249,1697.3144,-618.9226,1629.7428,-551.3510
7,1788.1378,-853.7607,-186.2217,2357.3335,1801.1996,-866.8225,1788.1378,-853.7607
8,1637.1610,-516.7350,-319.0921,2024.5367,1683.4391,-563.0130,1637.1610,-516.7350
9,1575.0674,-449.7574,-309.2129,1917.9038,1621.2349,-495.9249,1575.0674,-449.7574
10,1697.3873,-619.8451,-255.8259,2124.5681,1725.2948,-647.7526,1697.3873,-619.8451
11,1737.9591,-239.2664,-230.5263,1911.2856,1764.4806,-265.7879,1737.9591,-239.2664
12,1674.6699,-871.5483,-393.5166,2342.6987,1734.1005,-930.9789,1674.6699,-871.5483
13,1621.7321,-119.9439,-102.0312,1694.1516,1627.6889,-125.9008,1621.7321,-119.9439
14,1213.1961,-618.5495,178.9714,1643.4605,1230.5188,-635.8721,1213.1961,-618.5495
15,1360.1298,-198.3863,405.1991,1628.4042,1459.1823,-297.4388,1360.1298,-198.3863
16,1448.6116,-485.7781,-30.3593,1743.8247,1449.0879,-486.2545,1448.6116,-485.7781
17,1392.6993,-316.2181,392.2176,1715.0819,1478.4184,-401.9372,1392.6993,-316.2181
18,1211.6056,-69.5228,165.9801,1280.5092,1232.7602,-90.6775,1211.6056,-69.5228
19,1601.1918,-654.7633,-238.6407,2052.2622,1626.1595,-679.7310,1601.1918,-654.7633
