face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.7783,1831.9388,-2.3124,1612.9432,1831.9474,1206.7698,1206.7783,1831.9388
1,1207.5233,1884.0338,-1.7080,1653.0850,1884.0381,1207.5190,1207.5233,1884.0338
2,1227.2148,1893.7453,1.2860,1663.8209,1893.7478,1227.2124,1227.2148,1893.7453
3,1224.8635,1892.9065,3.6853,1662.7911,1892.9268,1224.8431,1224.8635,1892.9065
4,1178.4237,1766.7901,9.8290,1558.3620,1766.9543,1178.2595,1178.4237,1766.7901
5,1181.9470,1742.7682,12.6340,1541.0577,1743.0527,1181.6625,1181.9470,1742.7682
6,1179.4211,1774.7695,15.7094,1564.7302,1775.1837,1179.0068,1179.4211,1774.7695
7,1178.3620,1761.8923,-6.7950,1554.6039,1761.9715,1178.2829,1178.3620,1761.8923
8,1179.2694,1806.0685,-29.1911,1589.1113,1807.4251,1177.9128,1179.2694,1806.0685
9,1174.4006,1820.4147,-29.0792,1599.3021,1821.7210,1173.0943,1174.4006,1820.4147
10,1182.9511,1794.6918,-19.5513,1580.6347,1795.3160,1182.3269,1182.9511,1794.6918
11,1197.1520,1802.2651,-5.0235,1588.6544,1802.3068,1197.1103,1197.1520,1802.2651
12,1178.7441,1759.1793,-26.2329,1553.2520,1760.3625,1177.5609,1178.7441,1759.1793
13,1176.8363,1856.7128,-11.4557,1627.1671,1856.9058,1176.6433,1176.8363,1856.7128
14,1171.6758,1806.9685,23.2661,1588.2071,1807.8194,1170.8249,1171.6758,1806.9685
15,1153.1271,1837.7300,25.6970,1609.2850,1838.6931,1152.1639,1153.1271,1837.7300
16,1177.1397,1869.4632,9.5465,1637.1330,1869.5948,1177.0080,1177.1397,1869.4632
17,1214.4330,1870.6699,4.7971,1643.9341,1870.7050,1214.3979,1214.4330,1870.6699
18,1146.9242,1855.5685,3.7642,1621.8556,1855.5885,1146.9043,1146.9242,1855.5685
19,1176.3141,1861.6869,-14.7114,1631.0468,1862.0025,1175.9984,1176.3141,1861.6869
20,1174.6833,1868.7881,2.5640,1636.1648,1868.7975,1174.6738,1174.6833,1868.7881
21,1175.1990,1765.9871,29.1067,1557.8699,1767.4177,1173.7685,1175.1990,1765.9871
22,1161.5782,1849.1783,4.4640,1618.8943,1849.2072,1161.5492,1161.5782,1849.1783
23,1163.9894,1781.1959,29.8158,1567.4515,1782.6329,1162.5524,1163.9894,1781.1959
24,1194.4331,1870.9597,-6.2599,1640.8967,1871.0176,1194.3752,1194.4331,1870.9597
25,1166.2017,1855.7076,17.0019,1624.9353,1856.1265,1165.7827,1166.2017,1855.7076
26,1169.7249,1839.9281,23.0459,1613.3739,1840.7197,1168.9333,1169.7249,1839.9281
27,1184.9740,1832.6223,19.6171,1610.0350,1833.2160,1184.3804,1184.9740,1832.6223
28,1147.7306,1854.8558,9.8092,1621.4775,1854.9918,1147.5946,1147.7306,1854.8558
29,1194.4749,1831.9645,18.1212,1611.0909,1832.4792,1193.9602,1194.4749,1831.9645
30,1171.0675,1796.4329,-19.5314,1579.8641,1797.0423,1170.4581,1171.0675,1796.4329
31,1176.4248,1758.6862,-25.8815,1552.4175,1759.8344,1175.2766,1176.4248,1758.6862
32,1198.1085,1822.0067,-15.8649,1604.0467,1822.4099,1197.7054,1198.1085,1822.0067
