face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-59.1486,1708.3504,-24.5714,1739.2002,1708.6919,-59.4901,-59.1486,1708.3504
1,-38.4598,1780.2525,18.9199,1800.0889,1780.4493,-38.6566,-38.4598,1780.2525
2,100.4009,1792.3970,1.8395,1744.3679,1792.3990,100.3989,100.4009,1792.3970
3,94.4579,1783.1036,6.3015,1737.8353,1783.1271,94.4344,94.4579,1783.1036
4,-304.4141,1504.6346,-41.6277,1679.2331,1505.5920,-305.3715,-304.4141,1504.6346
5,-280.8378,1323.9835,-112.2179,1497.1324,1331.7924,-288.6467,-280.8378,1323.9835
6,-246.8438,1478.6921,-19.3633,1616.6610,1478.9093,-247.0611,-246.8438,1478.6921
7,-373.9041,1553.2602,-70.5327,1774.2932,1555.8382,-376.4821,-373.9041,1553.2602
8,-351.6891,1727.8142,-92.4928,1934.5142,1731.9200,-355.7949,-351.6891,1727.8142
9,-354.9637,1750.8980,-66.6044,1956.1331,1753.0025,-357.0682,-354.9637,1750.8980
10,-304.7920,1673.1692,-79.6095,1849.6959,1676.3681,-307.9910,-304.7920,1673.1692
11,-153.6342,1610.1199,-67.1472,1696.1678,1612.6726,-156.1868,-153.6342,1610.1199
12,-425.8519,1600.1404,-157.0366,1870.0811,1612.2402,-437.9517,-425.8519,1600.1404
13,-237.3827,1783.7193,23.8394,1913.9316,1784.0005,-237.6639,-237.3827,1783.7193
14,-287.1372,1532.6416,97.3152,1702.9173,1537.8309,-292.3264,-287.1372,1532.6416
15,-416.9167,1538.8816,165.2370,1807.0615,1552.7435,-430.7787,-416.9167,1538.8816
16,-219.3574,1699.4083,83.0546,1824.7132,1702.9966,-222.9457,-219.3574,1699.4083
17,28.2923,1734.1634,5.7105,1720.2202,1734.1825,28.2732,28.2923,1734.1634
18,-436.8572,1694.8589,121.5237,1961.6590,1701.7642,-443.7625,-436.8572,1694.8589
19,-281.9012,1780.8033,12.5945,1937.3217,1780.8802,-281.9781,-281.9012,1780.8033
20,-243.6411,1729.2203,65.1131,1866.4384,1731.3670,-245.7878,-243.6411,1729.2203
21,-240.1015,1281.9431,38.3421,1418.8847,1282.9083,-241.0668,-240.1015,1281.9431
22,-356.5199,1683.5796,70.4942,1891.2124,1686.0125,-358.9529,-356.5199,1683.5796
23,-369.0270,1312.4550,91.1499,1538.8228,1317.3817,-373.9537,-369.0270,1312.4550
24,-133.1291,1761.8732,1.4043,1832.0707,1761.8742,-133.1301,-133.1291,1761.8732
25,-295.7668,1634.3876,112.1463,1811.0297,1640.8817,-302.2609,-295.7668,1634.3876
26,-277.3646,1567.9732,100.6203,1732.2658,1573.4435,-282.8349,-277.3646,1567.9732
27,-126.3491,1604.5589,58.3673,1674.3739,1606.5248,-128.3151,-126.3491,1604.5589
28,-442.8570,1653.0427,133.0532,1927.1334,1661.4555,-451.2698,-442.8570,1653.0427
29,-85.5695,1624.9809,20.2336,1669.7790,1625.2202,-85.8088,-85.5695,1624.9809
30,-379.6195,1682.8906,-44.8420,1902.9246,1683.8650,-380.5940,-379.6195,1682.8906
31,-458.3010,1577.2195,-139.8851,1865.2630,1586.7877,-467.8692,-458.3010,1577.2195
32,-175.2207,1712.3528,-65.5126,1809.9088,1714.6239,-177.4917,-175.2207,1712.3528
33,-366.2503,1722.9920,-13.1191,1932.4605,1723.0744,-366.3327,-366.2503,1722.9920
34,-244.2623,1721.1369,-71.2322,1859.4642,1723.7152,-246.8406,-244.2623,1721.1369
35,-459.2720,1767.6206,-10.8713,2036.5624,1767.6736,-459.3251,-459.2720,1767.6206
36,-56.6377,1620.5181,-31.7363,1650.4819,1621.1184,-57.2380,-56.6377,1620.5181
37,-397.8747,1496.3727,-162.8422,1752.8140,1510.2697,-411.7717,-397.8747,1496.3727
38,-238.9965,1572.1947,-65.9090,1708.1266,1574.5900,-241.3917,-238.9965,1572.1947
39,-177.4656,1518.2438,-30.7126,1615.1855,1518.7999,-178.0217,-177.4656,1518.2438
40,-220.8950,1302.9748,83.4164,1433.6085,1307.5274,-225.4476,-220.8950,1302.9748
41,-350.1634,1753.1652,-19.1292,1952.2281,1753.3391,-350.3373,-350.1634,1753.1652
42,103.7051,1798.6698,-0.2481,1749.1246,1798.6699,103.7051,103.7051,1798.6698
43,84.8823,1774.4445,2.2069,1733.5668,1774.4474,84.8794,84.8823,1774.4445
44,-132.4677,1753.0912,-47.7516,1824.8137,1754.2997,-133.6763,-132.4677,1753.0912
45,-451.8758,1734.0515,77.6655,2003.1970,1736.8075,-454.6318,-451.8758,1734.0515
46,-77.0138,1673.3933,44.0658,1714.8983,1674.5020,-78.1224,-77.0138,1673.3933
47,106.8494,1798.7787,3.0790,1747.8134,1798.7843,106.8438,106.8494,1798.7787
48,105.4616,1794.0685,3.7720,1743.7435,1794.0769,105.4532,105.4616,1794.0685
49,28.5037,1782.0588,19.8465,1768.3135,1782.2834,28.2791,28.5037,1782.0588
50,63.2632,1750.3821,2.6765,1719.6298,1750.3864,63.2589,63.2632,1750.3821
51,-338.9832,1444.1004,-186.6629,1671.6430,1463.4317,-358.3145,-338.9832,1444.1004
52,-58.3590,1797.5738,-7.7528,1827.5016,1797.6061,-58.3914,-58.3590,1797.5738
53,-232.6297,1685.3300,84.0074,1818.7038,1689.0025,-236.3023,-232.6297,1685.3300
54,-154.4866,1609.2738,29.9979,1692.6132,1609.7839,-154.9967,-154.4866,1609.2738
55,-357.3458,1698.0801,50.4323,1904.1019,1699.3167,-358.5824,-357.3458,1698.0801
56,-260.2961,1571.8602,-64.8113,1720.5375,1574.1500,-262.5859,-260.2961,1571.8602
57,-184.4792,1548.2196,-72.8834,1653.0477,1551.2799,-187.5395,-184.4792,1548.2196
58,-260.2623,1670.0029,52.7477,1816.4889,1671.4433,-261.7026,-260.2623,1670.0029
59,-195.3714,1752.5723,-57.4859,1860.6440,1754.2673,-197.0664,-195.3714,1752.5723
60,-116.4564,1522.0055,12.9951,1583.6088,1522.1086,-116.5594,-116.4564,1522.0055
61,-180.7116,1785.4654,-22.5042,1882.7418,1785.7229,-180.9691,-180.7116,1785.4654
62,-68.7969,1588.9092,21.6258,1624.8324,1589.1912,-69.0789,-68.7969,1588.9092
63,-260.0212,1755.0195,27.2164,1899.0179,1755.3870,-260.3887,-260.0212,1755.0195
64,-347.4386,1752.2735,-54.8012,1951.6642,1753.7028,-348.8679,-347.4386,1752.2735
65,-350.3740,1646.9258,-81.8952,1852.6433,1650.2782,-353.7263,-350.3740,1646.9258
66,15.0454,1791.4977,-8.1595,1784.0785,1791.5351,15.0080,15.0454,1791.4977
67,69.7062,1754.6543,5.3253,1720.8850,1754.6711,69.6894,69.7062,1754.6543
68,11.9758,1745.0201,5.6961,1739.0911,1745.0388,11.9571,11.9758,1745.0201
69,-161.7959,1657.4134,37.4894,1745.1580,1658.1857,-162.5682,-161.7959,1657.4134
70,-365.3280,1774.7816,24.5030,1983.3035,1775.0621,-365.6085,-365.3280,1774.7816
71,-20.1804,1750.0694,14.7791,1760.4325,1750.1928,-20.3037,-20.1804,1750.0694
72,-334.9991,1732.4617,70.6988,1925.8806,1734.8765,-337.4139,-334.9991,1732.4617
73,6.2162,1777.2502,4.3423,1774.1662,1777.2608,6.2056,6.2162,1777.2502
74,-75.4338,1774.1103,15.9160,1813.2142,1774.2473,-75.5708,-75.4338,1774.1103
75,-233.7359,1600.9186,61.8329,1732.9844,1603.0002,-235.8175,-233.7359,1600.9186
76,-235.6562,1682.4527,-51.8875,1814.0392,1683.8553,-237.0588,-235.6562,1682.4527
77,-6.6005,1800.6626,-2.4509,1803.9769,1800.6659,-6.6038,-6.6005,1800.6626
78,-73.6608,1698.9719,-49.0289,1739.0487,1700.3269,-75.0158,-73.6608,1698.9719
79,21.4972,1743.3010,-28.5822,1733.3596,1743.7754,21.0229,21.4972,1743.3010
80,-159.4178,1588.8644,45.4782,1676.1271,1590.0466,-160.6000,-159.4178,1588.8644
81,-265.6794,1783.1226,-15.9876,1929.9268,1783.2473,-265.8042,-265.6794,1783.1226
82,-365.6767,1502.1013,-183.9137,1743.7844,1520.0384,-383.6138,-365.6767,1502.1013
83,-133.1500,1763.0212,-17.4184,1833.4746,1763.1812,-133.3100,-133.1500,1763.0212
84,-193.3755,1754.3764,18.5701,1858.9026,1754.5535,-193.5526,-193.3755,1754.3764
85,-361.3968,1589.7350,86.8385,1804.1654,1593.5922,-365.2541,-361.3968,1589.7350
