face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9408.5647,16480.7351,0.2378,14320.4629,16480.7351,9408.5647,9408.5647,16480.7351
1,9408.7656,16482.0125,-0.2023,14321.5298,16482.0125,9408.7656,9408.7656,16482.0125
2,9409.2253,16482.7430,0.0272,14322.1680,16482.7430,9409.2253,9409.2253,16482.7430
3,9409.1452,16482.7940,0.0392,14322.2033,16482.7940,9409.1452,9409.1452,16482.7940
4,9407.6259,16479.3945,0.5907,14319.2839,16479.3945,9407.6259,9407.6259,16479.3945
5,9407.5837,16479.0034,0.8782,14318.9588,16479.0035,9407.5836,9407.5837,16479.0034
6,9407.6493,16479.9082,0.6218,14319.7082,16479.9082,9407.6492,9407.6493,16479.9082
7,9407.7232,16478.4215,0.3888,14318.4917,16478.4215,9407.7231,9407.7232,16478.4215
8,9408.1226,16478.5167,-0.3120,14318.6025,16478.5167,9408.1226,9408.1226,16478.5167
9,9408.0601,16478.7502,-0.4977,14318.7894,16478.7502,9408.0601,9408.0601,16478.7502
10,9408.0402,16478.6569,-0.0125,14318.7111,16478.6569,9408.0402,9408.0402,16478.6569
11,9408.3133,16479.8550,0.3198,14319.7186,16479.8550,9408.3133,9408.3133,16479.8550
12,9407.9233,16477.5636,0.1312,14317.8025,16477.5636,9407.9233,9407.9233,16477.5636
13,9408.0679,16480.3835,-0.5262,14320.1332,16480.3835,9408.0678,9408.0679,16480.3835
14,9407.5355,16480.9186,0.3638,14320.5298,16480.9186,9407.5355,9407.5355,16480.9186
15,9407.1727,16481.3560,-0.1228,14320.8600,16481.3560,9407.1727,9407.1727,16481.3560
16,9407.9560,16481.7398,-0.3184,14321.2395,16481.7398,9407.9560,9407.9560,16481.7398
17,9408.8441,16482.1893,0.1123,14321.6815,16482.1893,9408.8441,9408.8441,16482.1893
18,9407.2774,16480.6061,-0.6856,14320.2519,16480.6062,9407.2773,9407.2774,16480.6061
19,9408.1295,16480.4188,-0.6266,14320.1673,16480.4189,9408.1294,9408.1295,16480.4188
20,9407.9390,16481.3336,-0.4532,14320.9040,16481.3336,9407.9389,9407.9390,16481.3336
21,9407.3746,16480.1743,0.8336,14319.9047,16480.1744,9407.3745,9407.3746,16480.1743
22,9407.5789,16480.7771,-0.4224,14320.4171,16480.7771,9407.5789,9407.5789,16480.7771
23,9407.1941,16480.3850,0.5627,14320.0632,16480.3850,9407.1941,9407.1941,16480.3850
24,9408.4809,16481.3198,-0.3320,14320.9369,16481.3198,9408.4809,9408.4809,16481.3198
25,9407.5961,16481.5871,-0.2360,14321.0845,16481.5871,9407.5961,9407.5961,16481.5871
26,9407.5841,16481.5832,0.0522,14321.0804,16481.5832,9407.5841,9407.5841,16481.5832
27,9407.9323,16481.5055,0.2633,14321.0448,16481.5055,9407.9323,9407.9323,16481.5055
28,9407.2568,16480.9530,-0.5871,14320.5355,16480.9530,9407.2568,9407.2568,16480.9530
29,9408.1342,16481.5512,0.3789,14321.0989,16481.5512,9408.1342,9408.1342,16481.5512
30,9407.7840,16478.4804,-0.1916,14318.5450,16478.4804,9407.7840,9407.7840,16478.4804
31,9407.8825,16477.5373,0.1058,14317.7775,16477.5373,9407.8825,9407.8825,16477.5373
32,9408.4841,16479.8039,0.0005,14319.6905,16479.8039,9408.4841,9408.4841,16479.8039
33,9407.7430,16478.9951,-0.4674,14318.9650,16478.9951,9407.7430,9407.7430,16478.9951
34,9408.3805,16479.3514,-0.1581,14319.3100,16479.3514,9408.3805,9408.3805,16479.3514
35,9407.6646,16478.8307,-0.8702,14318.8234,16478.8308,9407.6645,9407.6646,16478.8307
36,9408.4469,16480.8253,0.2891,14320.5275,16480.8253,9408.4469,9408.4469,16480.8253
37,9407.8051,16477.7782,0.4642,14317.9694,16477.7783,9407.8050,9407.8051,16477.7782
38,9408.0426,16478.9105,0.4599,14318.9198,16478.9105,9408.0425,9408.0426,16478.9105
