face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.5468,3167.0421,-4.7086,2746.1692,3167.0550,1446.5339,1446.5468,3167.0421
1,1512.0130,3049.5084,-26.0055,2641.3666,3049.9482,1511.5733,1512.0130,3049.5084
2,1519.4582,3294.4564,-25.0653,2856.2725,3294.8103,1519.1043,1519.4582,3294.4564
3,1501.9086,3345.9350,18.9374,2902.8947,3346.1295,1501.7142,1501.9086,3345.9350
4,1317.4723,2898.8191,30.6598,2514.4764,2899.4133,1316.8780,1317.4723,2898.8191
5,1325.7125,2797.6427,37.0847,2424.7834,2798.5765,1324.7787,1325.7125,2797.6427
6,1323.7913,2932.2284,53.2591,2545.0419,2933.9900,1322.0297,1323.7913,2932.2284
7,1315.6205,2893.0175,-30.0224,2509.3821,2893.5887,1315.0493,1315.6205,2893.0175
8,1330.6176,3058.9272,-107.4578,2663.0730,3065.5827,1323.9620,1330.6176,3058.9272
9,1307.0061,3090.2070,-184.1280,2705.6301,3109.0210,1288.1921,1307.0061,3090.2070
10,1346.8331,3030.2169,-70.4341,2632.4628,3033.1588,1343.8912,1346.8331,3030.2169
11,1396.6272,3051.6928,-20.6715,2646.2428,3051.9509,1396.3690,1396.6272,3051.6928
12,1315.2357,2892.5495,-100.1565,2514.4378,2898.8838,1308.9014,1315.2357,2892.5495
13,1268.6238,3254.3828,-125.3473,2849.3793,3262.2639,1260.7427,1268.6238,3254.3828
14,1311.7384,3072.3303,84.1415,2674.1385,3076.3424,1307.7263,1311.7384,3072.3303
15,1264.5440,3200.4404,106.6386,2798.0186,3206.2969,1258.6875,1264.5440,3200.4404
16,1359.4755,3304.5357,58.5448,2878.5373,3306.2962,1357.7149,1359.4755,3304.5357
17,1482.8981,3302.2629,21.5455,2865.0306,3302.5180,1482.6430,1482.8981,3302.2629
18,1243.5483,3286.2973,61.6183,2875.9143,3288.1543,1241.6913,1243.5483,3286.2973
19,1362.6299,3310.6926,20.7427,2882.2713,3310.9134,1362.4091,1362.6299,3310.6926
20,1354.8724,3305.9440,57.2315,2880.2151,3307.6214,1353.1950,1354.8724,3305.9440
21,1312.0960,2892.9502,100.9631,2515.0565,2899.3722,1305.6739,1312.0960,2892.9502
22,1297.3144,3246.9638,39.4398,2831.6307,3247.7613,1296.5169,1297.3144,3246.9638
23,1282.2710,2967.2961,107.3367,2584.3279,2974.1059,1275.4611,1282.2710,2967.2961
24,1460.9687,3267.7815,11.6473,2835.3317,3267.8566,1460.8936,1460.9687,3267.7815
25,1310.6520,3259.2090,74.5019,2843.4512,3262.0534,1307.8076,1310.6520,3259.2090
26,1317.1190,3203.5953,89.0835,2793.2270,3207.7927,1312.9216,1317.1190,3203.5953
27,1366.3862,3170.3034,74.5801,2757.2926,3173.3816,1363.3080,1366.3862,3170.3034
28,1244.8540,3263.3660,58.9734,2854.3368,3265.0875,1243.1325,1244.8540,3263.3660
29,1401.7112,3167.7728,65.9454,2751.7853,3170.2318,1399.2522,1401.7112,3167.7728
30,1309.5235,3041.1534,-77.9509,2645.6064,3044.6554,1306.0215,1309.5235,3041.1534
