face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,257.1309,4519.4067,3.4640,4396.4884,4519.4095,257.1281,257.1309,4519.4067
1,289.0488,4625.8047,5.5388,4488.2766,4625.8118,289.0417,289.0488,4625.8047
2,308.9616,4625.2858,2.3262,4478.8064,4625.2871,308.9603,308.9616,4625.2858
3,305.1755,4610.1941,2.5247,4465.4364,4610.1955,305.1740,305.1755,4610.1941
4,162.2042,4275.1550,10.4150,4196.4435,4275.1814,162.1778,162.2042,4275.1550
5,152.3291,4198.0175,-11.0883,4124.0082,4198.0479,152.2987,152.3291,4198.0175
6,152.3175,4231.1326,6.3060,4157.0816,4231.1424,152.3077,152.3175,4231.1326
7,188.5416,4393.8130,9.6964,4302.6743,4393.8354,188.5193,188.5416,4393.8130
8,222.4218,4612.1325,-6.1087,4505.0539,4612.1410,222.4133,222.4218,4612.1325
9,229.8863,4644.1330,-8.9196,4533.5897,4644.1510,229.8682,229.8863,4644.1330
10,226.8069,4553.6050,-4.4616,4444.5507,4553.6096,226.8023,226.8069,4553.6050
11,215.9893,4442.5321,-5.0847,4338.5805,4442.5382,215.9831,215.9893,4442.5321
12,190.9670,4489.0396,-14.6660,4396.7411,4489.0896,190.9169,190.9670,4489.0396
13,250.5775,4626.0428,11.8535,4506.0293,4626.0749,250.5454,250.5775,4626.0428
14,151.6237,4249.3521,0.8438,4175.6057,4249.3523,151.6236,151.6237,4249.3521
15,168.7842,4326.9447,15.2428,4245.1520,4327.0006,168.7283,168.7842,4326.9447
16,233.2329,4509.6821,11.7826,4397.7540,4509.7145,233.2005,233.2329,4509.6821
17,273.2990,4540.8360,-2.4308,4410.5437,4540.8374,273.2976,273.2990,4540.8360
18,198.8437,4527.0665,18.3593,4431.1062,4527.1444,198.7658,198.8437,4527.0665
19,243.7176,4642.8197,-1.7091,4525.8861,4642.8204,243.7169,243.7176,4642.8197
20,239.5371,4564.3246,7.3224,4449.4126,4564.3370,239.5247,239.5371,4564.3246
21,145.2157,4134.6440,0.5657,4063.9825,4134.6440,145.2157,145.2157,4134.6440
22,204.6096,4496.4908,-8.6977,4397.7831,4496.5084,204.5920,204.6096,4496.4908
23,144.3879,4153.8963,-1.4377,4083.6180,4153.8968,144.3874,144.3879,4153.8963
24,265.3426,4619.5814,-6.7515,4492.8058,4619.5919,265.3321,265.3426,4619.5814
25,205.3308,4429.5751,12.1721,4330.6134,4429.6102,205.2957,205.3308,4429.5751
