face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1296.3780,1220.7033,-2.1579,1260.2513,1296.4394,1220.6418,1296.3780,1220.7033
1,1298.2970,1227.7978,0.3703,1264.5223,1298.2989,1227.7958,1298.2970,1227.7978
2,1309.0618,1230.2095,0.1779,1271.4709,1309.0622,1230.2091,1309.0618,1230.2095
3,1308.0803,1229.7035,0.7984,1270.7068,1308.0884,1229.6954,1308.0803,1229.7035
4,1281.8476,1208.0600,-0.5572,1246.5931,1281.8518,1208.0558,1281.8476,1208.0600
5,1282.3420,1204.9728,-0.9895,1245.4622,1282.3546,1204.9601,1282.3420,1204.9728
6,1283.4276,1208.4657,1.1878,1247.6385,1283.4464,1208.4469,1283.4276,1208.4657
7,1279.4001,1209.2818,-4.3457,1245.8445,1279.6684,1209.0135,1279.4001,1209.2818
8,1278.5828,1217.5596,-6.6742,1249.2431,1279.3043,1216.8382,1278.5828,1217.5596
9,1276.4194,1219.4396,-5.6155,1248.9426,1276.9676,1218.8915,1276.4194,1219.4396
10,1280.7363,1215.7130,-5.6340,1249.5323,1281.2208,1215.2284,1280.7363,1215.7130
11,1290.2625,1215.6809,-2.9338,1254.6456,1290.3777,1215.5657,1290.2625,1215.6809
12,1276.8485,1210.8547,-7.9049,1245.2392,1277.7822,1209.9210,1276.8485,1210.8547
13,1280.8781,1222.6832,-0.9189,1252.7958,1280.8926,1222.6687,1280.8781,1222.6832
14,1281.3104,1211.4662,5.1239,1247.8867,1281.6843,1211.0923,1281.3104,1211.4662
15,1272.6892,1214.2211,7.8693,1244.5603,1273.7298,1213.1805,1272.6892,1214.2211
16,1283.8861,1222.0346,4.2694,1254.1266,1284.1794,1221.7413,1283.8861,1222.0346
17,1302.1441,1225.4900,1.0268,1265.5606,1302.1578,1225.4762,1302.1441,1225.4900
18,1267.4610,1218.5015,4.4455,1243.7280,1267.8613,1218.1011,1267.4610,1218.5015
19,1280.3528,1223.5048,-0.8873,1252.8974,1280.3667,1223.4910,1280.3528,1223.5048
