face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-463.8754,4482.8691,-13.9176,4731.9520,4482.9082,-463.9145,-463.8754,4482.8691
1,-651.1585,5466.3132,64.4371,5820.3505,5466.9918,-651.8371,-651.1585,5466.3132
2,16.3480,4034.7627,-523.4840,4127.4355,4101.8380,-50.7273,16.3480,4034.7627
3,-1472.0154,4242.7550,-867.4255,5354.4822,4371.5173,-1600.7777,-1472.0154,4242.7550
4,-823.8132,4439.1540,160.7189,4911.1386,4444.0574,-828.7166,-823.8132,4439.1540
5,-831.1978,4328.6204,243.8037,4817.0639,4340.1146,-842.6921,-831.1978,4328.6204
6,-756.8371,4579.7435,238.7982,5018.3709,4590.4078,-767.5014,-756.8371,4579.7435
7,-490.2476,4320.4964,118.9262,4589.9429,4323.4346,-493.1858,-490.2476,4320.4964
8,-592.1441,4222.1848,-147.9654,4554.4815,4226.7281,-596.6874,-592.1441,4222.1848
9,-596.2509,4218.2845,-128.4050,4551.2700,4221.7067,-599.6730,-596.2509,4218.2845
10,-576.3319,4501.2492,57.9588,4816.3985,4501.9107,-576.9934,-576.3319,4501.2492
11,-331.4923,4710.8839,-56.1223,4886.0398,4711.5085,-332.1168,-331.4923,4710.8839
12,-447.6021,4242.1339,-20.9147,4482.8728,4242.2272,-447.6954,-447.6021,4242.1339
13,-798.5559,3838.7901,142.0976,4301.1702,3843.1402,-802.9060,-798.5559,3838.7901
14,-1337.0956,3400.6544,54.2732,4231.7977,3401.2760,-1337.7172,-1337.0956,3400.6544
15,-1065.0452,4567.4984,-36.3180,5183.1373,4567.7326,-1065.2794,-1065.0452,4567.4984
16,-797.5921,4272.7370,-108.5610,4726.0652,4275.0603,-799.9155,-797.5921,4272.7370
17,-2005.6467,2557.8242,1924.1144,5177.0478,3260.8053,-2708.6278,-2005.6467,2557.8242
18,-1042.3986,4326.4467,-170.5352,4939.8244,4331.8581,-1047.8100,-1042.3986,4326.4467
19,-875.1918,4229.5265,-43.2791,4728.8605,4229.8934,-875.5587,-875.1918,4229.5265
20,-864.6771,4208.8899,-131.7831,4706.7879,4212.3106,-868.0978,-864.6771,4208.8899
21,-844.1350,4143.2166,347.1566,4662.3808,4167.2653,-868.1837,-844.1350,4143.2166
22,-955.1703,4515.1704,-45.1651,5061.4218,4515.5433,-955.5431,-955.1703,4515.1704
23,-1092.1534,4216.6322,81.5203,4857.7703,4217.8837,-1093.4049,-1092.1534,4216.6322
24,-492.0478,4516.0162,65.3973,4782.4094,4516.8701,-492.9017,-492.0478,4516.0162
25,-901.6243,4342.8075,-4.3547,4856.8036,4342.8111,-901.6280,-901.6243,4342.8075
26,-932.7294,4330.5862,40.6913,4864.9967,4330.9007,-933.0440,-932.7294,4330.5862
27,-1081.4306,4430.3740,61.8670,5059.6769,4431.0683,-1082.1249,-1081.4306,4430.3740
28,-1069.9602,4321.6356,-138.7839,4950.0617,4325.2057,-1073.5303,-1069.9602,4321.6356
29,-1169.8944,4255.0780,-9.3881,4944.9568,4255.0942,-1169.9107,-1169.8944,4255.0780
30,-687.8187,4716.0330,-195.0159,5106.0681,4723.0617,-694.8473,-687.8187,4716.0330
31,-598.8072,4150.6781,-49.1945,4481.0060,4151.1876,-599.3167,-598.8072,4150.6781
32,-480.8955,4168.8364,-16.8328,4429.0046,4168.8973,-480.9564,-480.8955,4168.8364
33,-1016.6721,4541.3910,-75.9695,5127.5993,4542.4292,-1017.7102,-1016.6721,4541.3910
34,-566.3403,4417.0272,-73.7850,4727.4458,4418.1195,-567.4326,-566.3403,4417.0272
35,-1125.0428,3972.6502,-48.7506,4639.4183,3973.1163,-1125.5090,-1125.0428,3972.6502
