face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4061.6643,16016.7411,3.6767,14421.4607,16016.7423,4061.6632,4061.6643,16016.7411
1,4087.4010,16121.0839,-4.4244,14515.6095,16121.0856,4087.3993,4087.4010,16121.0839
2,4104.2072,16137.5577,1.0333,14526.9890,16137.5578,4104.2072,4104.2072,16137.5577
3,4103.2965,16142.1172,2.4692,14531.6590,16142.1177,4103.2960,4103.2965,16142.1172
4,4017.5619,15923.4341,15.4747,14343.0783,15923.4543,4017.5418,4017.5619,15923.4341
5,4014.0283,15895.3297,21.9755,14316.8109,15895.3704,4013.9877,4014.0283,15895.3297
6,4025.9766,15960.3340,18.5270,14376.5729,15960.3627,4025.9478,4025.9766,15960.3340
7,4010.7121,15878.9545,4.0945,14301.7881,15878.9559,4010.7107,4010.7121,15878.9545
8,4030.1087,15932.9075,-18.7831,14348.8337,15932.9372,4030.0791,4030.1087,15932.9075
9,4034.7968,15967.1412,-22.2480,14380.7684,15967.1827,4034.7553,4034.7968,15967.1412
10,4028.4361,15923.8216,-8.7867,14340.4506,15923.8280,4028.4296,4028.4361,15923.8216
11,4044.6142,15964.7165,3.4423,14375.6736,15964.7175,4044.6132,4044.6142,15964.7165
12,4010.6520,15852.9681,-9.1457,14276.6046,15852.9751,4010.6449,4010.6520,15852.9681
13,4053.6897,16059.9114,-14.9394,14465.5427,16059.9300,4053.6711,4053.6897,16059.9114
14,4040.9399,16047.2024,16.6117,14456.7268,16047.2254,4040.9169,4040.9399,16047.2024
15,4042.7421,16112.0812,9.0003,14519.1659,16112.0879,4042.7353,4042.7421,16112.0812
16,4067.0093,16131.3855,-1.6780,14531.1967,16131.3857,4067.0091,4067.0093,16131.3855
17,4089.5115,16111.3990,3.7182,14505.6393,16111.4001,4089.5104,4089.5115,16111.3990
18,4041.0239,16103.3186,-10.8967,14511.1408,16103.3285,4041.0141,4041.0239,16103.3186
19,4058.3629,16075.0019,-18.3619,14478.9094,16075.0300,4058.3348,4058.3629,16075.0019
