face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2026.6026,609.6441,47.0625,1802.7541,2028.1640,608.0827,2026.6026,609.6441
1,2199.2464,653.2155,-30.6416,1956.9390,2199.8535,652.6085,2199.2464,653.2155
2,2257.7753,737.9686,-2.2470,1993.9896,2257.7786,737.9652,2257.7753,737.9686
3,2225.6080,733.3793,-9.8258,1964.4976,2225.6727,733.3146,2225.6080,733.3793
4,1511.5359,449.8098,67.9144,1349.4455,1515.8625,445.4832,1511.5359,449.8098
5,1315.6290,449.8741,144.1433,1184.7915,1338.9973,426.5058,1315.6290,449.8741
6,1436.7102,461.3388,50.5206,1273.5056,1439.3200,458.7290,1436.7102,461.3388
7,1715.0895,436.3985,100.9418,1553.7313,1723.0089,428.4791,1715.0895,436.3985
8,2141.9603,433.5191,83.6062,1966.8050,2146.0420,429.4374,2141.9603,433.5191
9,2176.7423,431.1498,50.0676,1998.2781,2178.1771,429.7149,2176.7423,431.1498
10,2006.7978,465.1943,88.2514,1825.7757,2011.8334,460.1587,2006.7978,465.1943
11,1892.6143,531.3419,92.8555,1698.3976,1898.9190,525.0372,1892.6143,531.3419
12,1909.9232,392.1591,166.0404,1770.6806,1927.8754,374.2069,1909.9232,392.1591
13,2130.0655,505.7485,-50.7256,1929.6120,2131.6480,504.1659,2130.0655,505.7485
14,1449.2470,459.8123,-58.3880,1286.6973,1452.6806,456.3787,1449.2470,459.8123
15,1514.8574,428.4960,-185.0002,1389.9521,1545.4976,397.8558,1514.8574,428.4960
16,1942.9890,536.5924,-115.7538,1749.4975,1952.4525,527.1289,1942.9890,536.5924
17,2100.4490,675.3592,-2.3419,1857.2709,2100.4529,675.3553,2100.4490,675.3592
18,1882.7543,398.9922,-172.3356,1744.0909,1902.5078,379.2387,1882.7543,398.9922
19,2181.8018,487.6544,-42.6228,1984.8302,2182.8735,486.5828,2181.8018,487.6544
20,2020.9591,517.8342,-98.0215,1826.1245,2027.3243,511.4690,2020.9591,517.8342
21,1150.1783,472.8085,26.9101,1002.4053,1151.2457,471.7411,1150.1783,472.8085
22,1882.4414,439.0564,-97.1876,1714.1162,1888.9559,432.5419,1882.4414,439.0564
23,1158.9192,436.5670,-45.5378,1016.8380,1161.7786,433.7075,1158.9192,436.5670
24,2171.7039,575.7135,-23.1602,1949.1212,2172.0399,575.3775,2171.7039,575.7135
25,1764.6617,489.9906,-143.5550,1597.2722,1780.6291,474.0232,1764.6617,489.9906
26,1618.4921,492.1089,-128.1229,1454.1182,1632.8819,477.7191,1618.4921,492.1089
27,1687.2129,550.1482,-57.4456,1493.6644,1690.1077,547.2534,1687.2129,550.1482
28,1792.0425,399.6902,-180.9796,1659.2672,1815.1819,376.5509,1792.0425,399.6902
29,1738.0822,586.4225,-14.1612,1531.7220,1738.2563,586.2484,1738.0822,586.4225
30,1996.1787,429.6539,42.2689,1821.2704,1997.3184,428.5142,1996.1787,429.6539
31,1894.0424,383.4830,156.0522,1755.3290,1909.9953,367.5301,1894.0424,383.4830
32,2100.7264,535.7918,78.7912,1895.5729,2104.6834,531.8348,2100.7264,535.7918
33,2059.4200,434.8856,-1.7472,1880.0886,2059.4219,434.8837,2059.4200,434.8856
34,2134.8421,503.8471,77.2931,1937.4471,2138.4968,500.1923,2134.8421,503.8471
35,2157.0024,370.2979,-27.6747,1998.3354,2157.4310,369.8694,2157.0024,370.2979
