face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13106.6795,26009.8113,-1.7425,22525.3874,26009.8115,13106.6793,13106.6795,26009.8113
1,13229.0535,26250.2782,88.6848,22734.1642,26250.8822,13228.4495,13229.0535,26250.2782
2,13479.4804,28081.0631,-343.1931,24332.6468,28089.1250,13471.4185,13479.4804,28081.0631
3,12230.4874,26225.0226,246.9388,22732.6804,26229.3785,12226.1315,12230.4874,26225.0226
4,13064.7523,26023.0280,-23.0610,22536.7016,26023.0691,13064.7113,13064.7523,26023.0280
5,13048.9540,25975.7497,-32.5060,22495.8125,25975.8314,13048.8722,13048.9540,25975.7497
6,13040.4300,25975.1110,-28.5631,22495.2225,25975.1741,13040.3669,13040.4300,25975.1110
7,13065.9972,26026.5056,-32.1487,22539.7455,26026.5853,13065.9175,13065.9972,26026.5056
8,13057.2647,26037.8348,-48.2702,22549.6140,26038.0143,13057.0853,13057.2647,26037.8348
9,12946.7024,25879.8715,7.0129,22412.6305,25879.8753,12946.6986,12946.7024,25879.8715
10,13071.5984,26040.6394,-39.3672,22552.0166,26040.7589,13071.4789,13071.5984,26040.6394
11,13085.7593,26062.2164,-30.6872,22570.6702,26062.2890,13085.6867,13085.7593,26062.2164
12,13063.6506,26034.4390,-39.4234,22546.6367,26034.5588,13063.5308,13063.6506,26034.4390
13,13003.0109,25946.8273,-0.7666,22470.6311,25946.8273,13003.0108,13003.0109,25946.8273
14,12766.9120,25361.0554,-116.7919,21964.4197,25362.1384,12765.8290,12766.9120,25361.0554
15,13050.8057,26162.7068,39.7933,22657.6942,26162.8276,13050.6850,13050.8057,26162.7068
16,13065.5666,26139.4204,-8.1759,22637.4070,26139.4256,13065.5615,13065.5666,26139.4204
17,12409.1905,20521.0721,-86.4291,17901.8135,20521.9928,12408.2697,12409.1905,20521.0721
18,13029.6306,26059.6095,13.7686,22568.2964,26059.6240,13029.6161,13029.6306,26059.6095
19,13083.3946,26016.8480,42.8428,22531.4982,26016.9899,13083.2526,13083.3946,26016.8480
20,13063.6195,26040.3283,-7.7028,22551.6316,26040.3328,13063.6149,13063.6195,26040.3283
21,12986.8490,25877.5460,-45.3492,22410.8014,25877.7055,12986.6895,12986.8490,25877.5460
22,13029.1497,26017.0675,12.1112,22531.4606,26017.0788,13029.1384,13029.1497,26017.0675
23,12989.3785,25876.5164,-9.5233,22409.7849,25876.5234,12989.3714,12989.3785,25876.5164
24,13083.1898,26063.6228,5.8092,22571.8201,26063.6254,13083.1872,13083.1898,26063.6228
25,13020.2766,26023.3287,8.6991,22536.8705,26023.3345,13020.2708,13020.2766,26023.3287
26,13080.6142,26139.1197,90.8079,22637.6908,26139.7511,13079.9827,13080.6142,26139.1197
27,13032.4738,25115.1240,-138.4265,21756.8407,25116.7097,13030.8881,13032.4738,25115.1240
28,13018.3041,26008.0853,15.6266,22523.6834,26008.1041,13018.2853,13018.3041,26008.0853
29,12590.1503,24482.0111,598.8944,21230.2750,24512.0963,12560.0651,12590.1503,24482.0111
30,13032.7909,26009.6042,-28.9936,22525.0514,26009.6690,13032.7261,13032.7909,26009.6042
31,13043.6506,26005.3580,-30.0302,22521.3980,26005.4275,13043.5810,13043.6506,26005.3580
32,13077.3688,25996.6314,-28.6772,22513.9368,25996.6951,13077.3052,13077.3688,25996.6314
