face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3350.7423,2773.0710,1.3199,3102.5080,3350.7453,2773.0680,3350.7423,2773.0710
1,3348.4790,2783.2067,-2.0294,3104.6827,3348.4863,2783.1995,3348.4790,2783.2067
2,3363.2648,2788.1208,0.5444,3115.7632,3363.2653,2788.1203,3363.2648,2788.1208
3,3360.7011,2787.9257,1.2289,3114.0747,3360.7037,2787.9231,3360.7011,2787.9257
4,3328.7871,2759.4268,7.0782,3083.8070,3328.8750,2759.3388,3328.7871,2759.4268
5,3330.9090,2754.7143,10.1658,3083.5066,3331.0883,2754.5350,3330.9090,2754.7143
6,3327.7594,2761.3261,8.7118,3083.8456,3327.8934,2761.1921,3327.7594,2761.3261
7,3332.6077,2756.0111,1.5444,3084.9919,3332.6119,2756.0070,3332.6077,2756.0111
8,3336.3380,2761.2415,-9.7324,3089.2483,3336.5027,2761.0768,3336.3380,2761.2415
9,3331.6302,2763.0153,-11.1778,3086.9148,3331.8498,2762.7957,3331.6302,2763.0153
10,3336.9421,2760.5517,-4.8587,3089.3523,3336.9831,2760.5107,3336.9421,2760.5517
11,3345.2691,2766.0052,1.3097,3096.5438,3345.2721,2766.0022,3345.2691,2766.0052
12,3337.1721,2752.4580,-5.3868,3086.6492,3337.2217,2752.4084,3337.1721,2752.4580
13,3327.7685,2772.7841,-6.9976,3087.9343,3327.8567,2772.6959,3327.7685,2772.7841
14,3317.7941,2767.1284,8.5676,3079.6453,3317.9274,2766.9951,3317.7941,2767.1284
15,3300.4729,2770.9450,5.3813,3070.1654,3300.5276,2770.8903,3300.4729,2770.9450
16,3322.0819,2778.0246,-0.1808,3086.2313,3322.0819,2778.0245,3322.0819,2778.0246
17,3353.0073,2782.2917,2.1309,3107.2132,3353.0152,2782.2837,3353.0073,2782.2917
18,3299.9122,2770.7195,-4.5969,3069.7295,3299.9521,2770.6796,3299.9122,2770.7195
