face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1099.4083,-63.0061,-44.6052,1134.8598,1101.1174,-64.7153,1099.4083,-63.0061
1,1137.1215,-38.3599,41.6000,1159.0204,1138.5919,-39.8303,1137.1215,-38.3599
2,961.2731,-295.3215,245.7375,1215.0333,1007.6197,-341.6681,961.2731,-295.3215
3,841.0807,-566.6709,227.6909,1288.6730,876.9915,-602.5818,841.0807,-566.6709
4,1116.8687,-545.7944,-55.6045,1471.1028,1118.7262,-547.6519,1116.8687,-545.7944
5,1220.8967,-1092.6204,-2.8756,2004.5971,1220.9003,-1092.6240,1220.8967,-1092.6204
6,1035.6929,-650.9104,-19.7370,1473.6540,1035.9238,-651.1414,1035.6929,-650.9104
7,1146.7783,-729.3562,194.8696,1672.5409,1166.8051,-749.3831,1146.7783,-729.3562
8,1011.7491,-563.0604,-163.4791,1410.8598,1028.5407,-579.8519,1011.7491,-563.0604
9,891.3751,-365.0117,-202.9671,1173.3423,923.3503,-396.9869,891.3751,-365.0117
10,1082.6064,-455.6750,-40.4141,1370.3623,1083.6674,-456.7360,1082.6064,-455.6750
11,1091.3840,-195.6622,-51.1129,1204.4845,1093.4107,-197.6889,1091.3840,-195.6622
12,981.0341,-1020.9643,-170.5452,1758.8786,995.4585,-1035.3887,981.0341,-1020.9643
13,994.4777,17.5553,-41.8944,988.4843,996.2710,15.7620,994.4777,17.5553
14,745.8910,-304.7441,18.0560,936.7530,746.2012,-305.0544,745.8910,-304.7441
15,836.1953,-154.3098,168.8883,968.3166,864.2002,-182.3147,836.1953,-154.3098
16,1005.1136,-157.5878,18.2759,1092.9241,1005.4008,-157.8750,1005.1136,-157.5878
17,747.5785,-204.3778,97.2928,884.2115,757.4204,-214.2197,747.5785,-204.3778
18,827.4253,-88.8835,-7.8132,875.3631,827.4920,-88.9501,827.4253,-88.8835
19,834.5800,-274.7396,-3.5764,1000.6678,834.5915,-274.7511,834.5800,-274.7396
20,993.1315,-102.0339,24.6988,1048.7537,993.6883,-102.5906,993.1315,-102.0339
21,962.7187,-1157.7459,44.3992,1840.5706,963.6479,-1158.6751,962.7187,-1157.7459
22,983.6770,-152.8079,2.1332,1068.3154,983.6810,-152.8119,983.6770,-152.8079
23,804.9602,-434.7152,289.6951,1199.4317,869.3170,-499.0719,804.9602,-434.7152
24,935.5083,-11.8351,-18.0753,942.0020,935.8531,-12.1798,935.5083,-11.8351
25,966.1342,-106.9397,56.1765,1028.4147,969.0671,-109.8726,966.1342,-106.9397
26,913.1260,-195.3861,92.1265,1037.2314,920.7303,-202.9904,913.1260,-195.3861
27,846.8922,-289.7731,178.4372,1068.7006,874.2455,-317.1265,846.8922,-289.7731
28,824.5155,-147.4994,21.7478,908.0839,825.0018,-147.9857,824.5155,-147.4994
29,813.7468,-315.8108,153.6984,1043.9252,834.2869,-336.3510,813.7468,-315.8108
30,1058.0916,-614.6791,140.3263,1485.5469,1069.7817,-626.3691,1058.0916,-614.6791
31,1103.1079,-960.4362,-235.7177,1834.5129,1129.6913,-987.0196,1103.1079,-960.4362
32,1081.6464,-155.8960,19.3027,1167.9061,1081.9474,-156.1970,1081.6464,-155.8960
33,768.1337,-647.5091,-81.3923,1235.5344,772.7980,-652.1734,768.1337,-647.5091
34,1130.4018,-122.6108,12.6995,1196.6307,1130.5305,-122.7395,1130.4018,-122.6108
35,716.8635,-512.2878,-161.4969,1105.3580,737.7282,-533.1525,716.8635,-512.2878
36,1000.5930,-47.1805,-35.5042,1026.8410,1001.7947,-48.3822,1000.5930,-47.1805
37,1189.6277,-997.8245,-241.9650,1942.5624,1216.0730,-1024.2698,1189.6277,-997.8245
38,1167.8042,-241.2287,-6.9802,1305.3015,1167.8388,-241.2632,1167.8042,-241.2287
39,990.5112,-217.7181,-16.3622,1115.7818,990.7327,-217.9397,990.5112,-217.7181
40,618.0052,-514.6882,363.4597,1166.7148,724.6010,-621.2840,618.0052,-514.6882
41,902.6479,-163.6128,-149.8540,1027.9084,923.3082,-184.2732,902.6479,-163.6128
42,962.4315,-311.0328,96.0335,1161.9083,969.6328,-318.2341,962.4315,-311.0328
43,922.3861,-144.6227,119.6407,1023.7439,935.6365,-157.8731,922.3861,-144.6227
44,986.2756,-68.5233,100.8292,1037.0716,995.8275,-78.0751,986.2756,-68.5233
45,846.1081,-153.7992,-158.1321,971.9574,870.5202,-178.2113,846.1081,-153.7992
46,971.9538,-145.1215,-105.8342,1067.8990,981.8923,-155.0600,971.9538,-145.1215
47,832.4453,-299.4390,133.8253,1041.9324,848.0526,-315.0463,832.4453,-299.4390
48,770.9708,-238.5427,139.0310,945.0910,789.7682,-257.3402,770.9708,-238.5427
49,1141.0452,11.0785,-22.9898,1136.2444,1141.5127,10.6110,1141.0452,11.0785
50,919.2487,-133.4587,51.6310,996.7489,921.7749,-135.9850,919.2487,-133.4587
51,1198.9313,-1049.2628,64.9802,1951.6787,1200.8079,-1051.1393,1198.9313,-1049.2628
52,1109.1313,-29.5263,64.1448,1129.6620,1112.7334,-33.1284,1109.1313,-29.5263
53,1004.7787,-24.6532,14.3679,1017.6338,1004.9792,-24.8537,1004.7787,-24.6532
54,911.3342,-135.4740,29.8428,987.4295,912.1842,-136.3241,911.3342,-135.4740
55,988.4170,-172.8654,-52.7674,1089.0670,990.8097,-175.2582,988.4170,-172.8654
56,1031.3709,-455.0229,127.4831,1337.4696,1042.2254,-465.8774,1031.3709,-455.0229
57,1087.1004,-260.8690,-40.7456,1240.3271,1088.3309,-262.0995,1087.1004,-260.8690
58,983.3534,-112.5731,45.3471,1047.1509,985.2266,-114.4463,983.3534,-112.5731
59,991.9638,-100.1586,79.1911,1054.6048,997.6762,-105.8710,991.9638,-100.1586
60,923.9804,-476.2780,234.6186,1298.3796,962.2459,-514.5436,923.9804,-476.2780
61,1178.5617,-305.2292,95.3426,1367.1777,1184.6630,-311.3305,1178.5617,-305.2292
62,861.5909,-423.8520,-4.5867,1134.5658,861.6073,-423.8684,861.5909,-423.8520
63,1072.6037,-116.2055,-22.3694,1135.8372,1073.0245,-116.6263,1072.6037,-116.2055
64,864.5835,-610.0075,-75.3527,1289.9808,868.4241,-613.8481,864.5835,-610.0075
65,870.9887,-499.7006,59.0418,1205.8248,873.5272,-502.2391,870.9887,-499.7006
66,1029.0891,-132.3304,18.7829,1101.7140,1029.3928,-132.6340,1029.0891,-132.3304
67,805.3251,-703.1292,218.7100,1361.1352,836.3958,-734.1999,805.3251,-703.1292
68,1177.8409,-347.5913,37.7401,1386.2933,1178.7740,-348.5244,1177.8409,-347.5913
69,976.5764,-136.9245,62.6289,1057.3240,980.0879,-140.4360,976.5764,-136.9245
70,953.8465,-138.7880,-140.9948,1058.8231,971.7474,-156.6889,953.8465,-138.7880
71,1009.0535,-108.7327,-25.2231,1068.4744,1009.6223,-109.3016,1009.0535,-108.7327
72,989.5403,-50.1605,-68.8349,1022.5246,994.0778,-54.6980,989.5403,-50.1605
73,1143.1761,21.6699,-17.8753,1132.9198,1143.4610,21.3850,1143.1761,21.6699
74,980.6221,-123.1992,35.7521,1049.4971,981.7789,-124.3559,980.6221,-123.1992
75,1022.9489,-103.5587,-4.1971,1078.4883,1022.9646,-103.5743,1022.9489,-103.5587
76,988.7779,-118.1488,76.4766,1061.1361,994.0367,-123.4075,988.7779,-118.1488
77,948.1074,-111.3814,22.6363,1009.1840,948.5909,-111.8648,948.1074,-111.3814
78,1158.2515,-92.4033,-2.8535,1207.1187,1158.2580,-92.4098,1158.2515,-92.4033
79,1028.7988,-155.5085,-3.2907,1114.7329,1028.8079,-155.5177,1028.7988,-155.5085
80,819.6571,-494.6431,-45.0494,1152.4043,821.1994,-496.1855,819.6571,-494.6431
