face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,986.0907,4834.2728,13.2221,4424.4843,4834.3182,986.0453,986.0907,4834.2728
1,1011.1738,4841.4996,-8.7832,4423.4856,4841.5198,1011.1536,1011.1738,4841.4996
2,1050.7219,4919.5738,-1.1581,4487.4406,4919.5742,1050.7216,1050.7219,4919.5738
3,1046.1375,4922.6794,-3.2812,4491.9271,4922.6822,1046.1347,1046.1375,4922.6794
4,927.6602,4821.7601,11.3792,4431.4058,4821.7933,927.6270,927.6602,4821.7601
5,917.6014,4828.8588,30.1696,4442.0302,4829.0915,917.3687,917.6014,4828.8588
6,940.4038,4856.0774,9.7822,4460.8811,4856.1018,940.3793,940.4038,4856.0774
7,908.6719,4725.5501,22.9248,4343.2834,4725.6878,908.5342,908.6719,4725.5501
8,929.2610,4630.9320,15.0943,4243.3944,4630.9935,929.1994,929.2610,4630.9320
9,924.2953,4611.5272,9.7350,4225.9172,4611.5529,924.2696,924.2953,4611.5272
10,919.7309,4672.2043,22.5855,4287.1620,4672.3402,919.5950,919.7309,4672.2043
11,971.6082,4807.5233,20.7198,4403.0173,4807.6352,971.4963,971.6082,4807.5233
12,908.7551,4639.4113,39.1431,4258.9296,4639.8220,908.3444,908.7551,4639.4113
13,945.2964,4697.9570,-15.7487,4303.9712,4698.0231,945.2303,945.2964,4697.9570
14,946.5372,4877.2877,-7.2870,4479.6755,4877.3012,946.5237,946.5372,4877.2877
15,918.9725,4818.7361,-36.8517,4431.7622,4819.0843,918.6242,918.9725,4818.7361
16,965.5447,4812.1830,-28.7468,4409.7033,4812.3978,965.3299,965.5447,4812.1830
17,1026.1670,4903.9556,1.3717,4479.9026,4903.9561,1026.1665,1026.1670,4903.9556
18,906.0128,4687.5577,-40.7373,4307.2089,4687.9965,905.5740,906.0128,4687.5577
19,954.0759,4691.9550,-13.6390,4295.2042,4692.0047,954.0261,954.0759,4691.9550
20,953.5492,4764.4969,-28.4519,4366.7990,4764.7093,953.3368,953.5492,4764.4969
21,922.5274,4886.4423,9.1324,4496.7486,4886.4633,922.5063,922.5274,4886.4423
22,924.8112,4737.0952,-20.5910,4349.2183,4737.2064,924.6999,924.8112,4737.0952
23,917.8673,4856.3472,2.3327,4468.6824,4856.3486,917.8659,917.8673,4856.3472
24,986.0063,4785.6179,-6.3098,4376.7359,4785.6283,985.9958,986.0063,4785.6179
25,944.2849,4814.1312,-33.6160,4418.7116,4814.4232,943.9929,944.2849,4814.1312
26,947.4366,4860.4671,-23.2171,4463.0045,4860.6048,947.2989,947.4366,4860.4671
27,971.3122,4888.5909,-9.8134,4482.6007,4888.6155,971.2876,971.3122,4888.5909
28,914.7363,4729.3464,-45.0304,4345.5078,4729.8779,914.2048,914.7363,4729.3464
29,977.4711,4899.6051,2.4997,4491.3669,4899.6067,977.4695,977.4711,4899.6051
30,902.9538,4634.8784,9.3978,4255.8909,4634.9021,902.9301,902.9538,4634.8784
31,910.2067,4636.3854,37.7933,4255.4390,4636.7687,909.8234,910.2067,4636.3854
32,973.5501,4755.9293,16.0732,4351.7011,4755.9976,973.4818,973.5501,4755.9293
33,900.5260,4615.4753,-1.5177,4237.5949,4615.4759,900.5254,900.5260,4615.4753
34,958.4550,4702.0569,16.8905,4303.7333,4702.1331,958.3788,958.4550,4702.0569
35,903.8617,4559.6295,-14.5614,4181.6920,4559.6875,903.8037,903.8617,4559.6295
36,991.6569,4857.4502,9.7321,4445.3983,4857.4747,991.6324,991.6569,4857.4502
37,906.1319,4697.0435,40.4137,4316.4860,4697.4743,905.7011,906.1319,4697.0435
38,931.4897,4759.6213,31.9198,4369.3462,4759.8874,931.2236,931.4897,4759.6213
39,939.0539,4852.3939,20.9782,4457.8257,4852.5064,938.9414,939.0539,4852.3939
40,923.8446,4896.7261,3.6362,4506.4000,4896.7294,923.8413,923.8446,4896.7261
41,923.4752,4639.6832,-6.3606,4253.8166,4639.6941,923.4643,923.4752,4639.6832
42,1052.9630,4917.8340,-0.9956,4485.0338,4917.8342,1052.9627,1052.9630,4917.8340
43,1042.7040,4917.4742,-1.1484,4487.9080,4917.4745,1042.7037,1042.7040,4917.4742
44,990.1173,4771.5469,10.6072,4361.6440,4771.5766,990.0875,990.1173,4771.5469
45,906.5613,4628.3782,-37.8490,4248.7795,4628.7630,906.1764,906.5613,4628.3782
46,997.5515,4887.6766,-12.4675,4473.1699,4887.7166,997.5116,997.5515,4887.6766
47,1052.5361,4921.6066,-1.3724,4488.8618,4921.6070,1052.5356,1052.5361,4921.6066
48,1051.4402,4922.6255,-2.0524,4490.2043,4922.6266,1051.4391,1051.4402,4922.6255
49,1033.7647,4889.8674,-9.4370,4463.7168,4889.8905,1033.7416,1033.7647,4889.8674
50,1032.4766,4913.1880,-0.7686,4486.9449,4913.1881,1032.4765,1032.4766,4913.1880
51,915.2949,4768.2066,41.0553,4383.4119,4768.6440,914.8575,915.2949,4768.2066
52,1014.4695,4819.0980,-1.8410,4400.4587,4819.0989,1014.4686,1014.4695,4819.0980
53,968.5909,4825.0323,-25.8631,4421.2701,4825.2058,968.4175,968.5909,4825.0323
54,966.8311,4883.2053,-0.4026,4478.7523,4883.2053,966.8310,966.8311,4883.2053
55,916.9421,4705.7224,-17.1531,4320.9505,4705.8000,916.8645,916.9421,4705.7224
56,932.1959,4773.0309,23.2642,4382.1269,4773.1718,932.0550,932.1959,4773.0309
57,936.6717,4810.8543,28.5584,4417.9100,4811.0648,936.4612,936.6717,4810.8543
58,953.9603,4808.2640,-14.0225,4409.4376,4808.3150,953.9092,953.9603,4808.2640
59,973.1827,4729.0113,11.4401,4325.3709,4729.0461,973.1478,973.1827,4729.0113
60,948.2935,4898.0713,8.5171,4499.5301,4898.0896,948.2751,948.2935,4898.0713
61,982.3571,4735.8543,-1.5681,4329.0933,4735.8549,982.3565,982.3571,4735.8543
62,970.0845,4907.7438,2.6189,4501.7894,4907.7455,970.0827,970.0845,4907.7438
63,959.9927,4737.6804,-16.0734,4338.1837,4737.7488,959.9243,959.9927,4737.6804
64,930.5843,4620.6006,5.6650,4232.7503,4620.6093,930.5756,930.5843,4620.6006
65,911.8785,4674.9178,17.8053,4292.3621,4675.0020,911.7943,911.8785,4674.9178
66,1031.5468,4861.1952,-0.2195,4436.3000,4861.1952,1031.5467,1031.5468,4861.1952
67,1034.1894,4915.3183,-3.1904,4488.4922,4915.3209,1034.1868,1034.1894,4915.3183
68,1024.4661,4898.9587,-0.3073,4475.5458,4898.9588,1024.4661,1024.4661,4898.9587
69,976.3457,4859.9849,-6.0616,4452.8405,4859.9943,976.3362,976.3457,4859.9849
70,930.7209,4649.6937,-20.4201,4261.4055,4649.8058,930.6088,930.7209,4649.6937
71,1018.8832,4882.1381,-4.6192,4460.8442,4882.1436,1018.8777,1018.8832,4882.1381
72,932.4441,4698.1060,-32.0891,4308.5983,4698.3794,932.1707,932.4441,4698.1060
73,1025.9372,4880.2251,-2.0948,4456.7200,4880.2262,1025.9361,1025.9372,4880.2251
74,1008.6246,4841.5488,-7.3400,4424.3389,4841.5628,1008.6105,1008.6246,4841.5488
75,960.2615,4859.6460,-8.9425,4457.7989,4859.6665,960.2409,960.2615,4859.6460
76,941.4731,4723.2455,16.6244,4330.0624,4723.3186,941.4000,941.4731,4723.2455
77,1027.2093,4846.0397,-1.5719,4422.8237,4846.0403,1027.2086,1027.2093,4846.0397
78,995.3819,4824.0732,18.9717,4411.5476,4824.1672,995.2879,995.3819,4824.0732
79,1019.9794,4864.0189,13.8513,4442.7935,4864.0688,1019.9295,1019.9794,4864.0189
80,967.0827,4873.4724,-3.1041,4469.1118,4873.4748,967.0802,967.0827,4873.4724
81,959.5977,4685.2885,-5.6337,4286.8239,4685.2971,959.5892,959.5977,4685.2885
82,913.5321,4716.3463,44.1838,4333.1036,4716.8596,913.0188,913.5321,4716.3463
83,987.8876,4763.7887,-1.1094,4354.7124,4763.7890,987.8873,987.8876,4763.7887
84,969.3405,4772.1053,-10.4494,4368.8834,4772.1340,969.3118,969.3405,4772.1053
85,936.9395,4819.3118,-18.4361,4425.9732,4819.3994,936.8519,936.9395,4819.3118
86,924.0730,4897.3283,-3.2285,4506.9145,4897.3309,924.0704,924.0730,4897.3283
87,918.2205,4847.2760,25.1303,4459.8475,4847.4367,918.0598,918.2205,4847.2760
88,949.0637,4767.3192,-16.0735,4370.8511,4767.3869,948.9960,949.0637,4767.3192
89,1033.8201,4870.6741,-1.0710,4444.8682,4870.6744,1033.8198,1033.8201,4870.6741
90,1007.4091,4893.4304,2.9652,4475.5865,4893.4326,1007.4068,1007.4091,4893.4304
91,961.0899,4871.4724,18.8273,4469.2368,4871.5631,960.9993,961.0899,4871.4724
92,1029.4097,4892.2302,0.7806,4467.3810,4892.2303,1029.4096,1029.4097,4892.2302
93,997.1552,4780.6199,-4.8938,4368.2602,4780.6262,997.1488,997.1552,4780.6199
94,1034.0349,4910.1886,-5.7341,4483.5224,4910.1971,1034.0264,1034.0349,4910.1886
95,1000.6309,4887.3462,-16.9510,4471.8953,4887.4201,1000.5570,1000.6309,4887.3462
96,1008.1193,4899.9630,1.0968,4481.7628,4899.9633,1008.1190,1008.1193,4899.9630
97,1008.9394,4807.2416,0.0071,4390.5940,4807.2416,1008.9394,1008.9394,4807.2416
98,1009.0732,4894.8707,-0.2491,4476.4613,4894.8708,1009.0732,1009.0732,4894.8707
99,948.0151,4897.2892,-6.8992,4498.8457,4897.3012,948.0030,948.0151,4897.2892
100,914.6926,4674.1302,17.7284,4290.6534,4674.2138,914.6090,914.6926,4674.1302
101,898.0381,4613.8009,5.9105,4236.7873,4613.8103,898.0287,898.0381,4613.8009
102,929.3528,4624.2910,13.5700,4236.8288,4624.3409,929.3030,929.3528,4624.2910
103,903.3617,4554.9084,12.5469,4177.1995,4554.9515,903.3186,903.3617,4554.9084
104,941.7046,4863.2384,17.2936,4467.5562,4863.3146,941.6284,941.7046,4863.2384
105,945.2952,4778.5259,30.5794,4383.3298,4778.7698,945.0513,945.2952,4778.5259
106,947.6483,4734.2048,-18.3626,4338.8228,4734.2939,947.5592,947.6483,4734.2048
107,933.7197,4858.7832,-6.6063,4465.7582,4858.7943,933.7086,933.7197,4858.7832
108,931.7437,4814.6522,19.7883,4423.1409,4814.7531,931.6429,931.7437,4814.6522
109,965.2796,4872.2989,-20.4174,4468.6890,4872.4056,965.1729,965.2796,4872.2989
110,960.3896,4736.1898,-18.3050,4336.6185,4736.2786,960.3009,960.3896,4736.1898
111,906.7289,4734.3596,40.2137,4352.9747,4734.7820,906.3065,906.7289,4734.3596
112,922.7029,4881.5698,15.3894,4491.9457,4881.6296,922.6431,922.7029,4881.5698
113,1007.5235,4876.3818,4.9228,4458.8347,4876.3881,1007.5172,1007.5235,4876.3818
114,1017.3034,4895.0156,12.4033,4474.0171,4895.0552,1017.2638,1017.3034,4895.0156
