face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1490.5970,1523.1748,68.6767,1511.8368,1577.4679,1436.3039,1490.5970,1523.1748
1,1612.5192,1556.2155,-34.5152,1586.2444,1628.9075,1539.8272,1612.5192,1556.2155
2,1683.0393,1697.2780,-1.0389,1690.2046,1697.3534,1682.9639,1683.0393,1697.2780
3,1661.5690,1693.5424,-12.2162,1677.9176,1697.6755,1657.4358,1661.5690,1693.5424
4,1179.7226,1388.6312,83.3600,1304.8712,1417.8166,1150.5371,1179.7226,1388.6312
5,1100.5763,1399.4757,138.2135,1298.7993,1453.5897,1046.4622,1100.5763,1399.4757
6,1168.7437,1430.0639,58.0250,1322.7876,1442.3687,1156.4389,1168.7437,1430.0639
7,1250.3733,1291.1658,137.3345,1293.3234,1409.6103,1131.9288,1250.3733,1291.1658
8,1477.1932,1195.6259,102.7443,1370.0802,1510.6979,1162.1212,1477.1932,1195.6259
9,1494.8243,1168.0653,57.3825,1364.8084,1504.6083,1158.2812,1494.8243,1168.0653
10,1406.8082,1258.8577,112.4838,1353.0775,1467.4619,1198.2041,1406.8082,1258.8577
11,1399.9367,1439.4550,105.0451,1431.7161,1526.5832,1312.8085,1399.9367,1439.4550
12,1339.2742,1178.4743,193.2294,1310.0266,1468.1629,1049.5856,1339.2742,1178.4743
13,1501.3403,1299.7857,-52.6426,1414.3404,1514.2613,1286.8647,1501.3403,1299.7857
14,1176.7481,1437.1036,-56.3291,1329.8169,1448.7681,1165.0837,1176.7481,1437.1036
15,1175.9464,1337.4436,-191.5442,1307.2531,1464.5639,1048.8260,1175.9464,1337.4436
16,1422.5262,1419.4316,-130.9467,1438.9681,1551.9347,1290.0230,1422.5262,1419.4316
17,1567.3299,1626.4122,-3.7487,1597.7038,1626.6491,1567.0930,1567.3299,1626.4122
18,1319.1779,1183.8605,-193.2679,1300.8039,1456.2878,1046.7506,1319.1779,1183.8605
19,1524.7348,1280.6505,-57.5603,1422.0299,1537.6277,1267.7575,1524.7348,1280.6505
20,1448.7093,1362.9778,-121.2327,1423.3765,1534.4314,1277.2557,1448.7093,1362.9778
21,1049.5067,1459.1649,26.1320,1304.3281,1460.8251,1047.8465,1049.5067,1459.1649
22,1340.3629,1274.2398,-132.9057,1328.6489,1444.2576,1170.3452,1340.3629,1274.2398
23,1037.8370,1389.7966,-48.2989,1254.2951,1396.3043,1031.3293,1037.8370,1389.7966
24,1557.2526,1441.5758,-40.2846,1504.3761,1569.8992,1428.9292,1557.2526,1441.5758
25,1312.9591,1381.1412,-160.0289,1376.5386,1510.6699,1183.4304,1312.9591,1381.1412
26,1250.9659,1432.3523,-130.0498,1369.4757,1500.2095,1183.1087,1250.9659,1432.3523
27,1307.2665,1508.3564,-55.3277,1421.7751,1522.5740,1293.0489,1307.2665,1508.3564
28,1288.6264,1224.6271,-205.3803,1307.1824,1464.4850,1048.7685,1288.6264,1224.6271
29,1336.2360,1547.7024,-21.9987,1454.0514,1549.9667,1333.9717,1336.2360,1547.7024
30,1382.4903,1190.6495,75.3759,1303.8055,1408.5627,1164.5771,1382.4903,1190.6495
31,1332.1569,1167.7805,186.6284,1298.9137,1453.8928,1046.0445,1332.1569,1167.7805
32,1506.5874,1397.1009,93.9821,1464.0150,1560.6075,1343.0808,1506.5874,1397.1009
33,1418.6786,1165.6442,3.5863,1310.6256,1418.7294,1165.5934,1418.6786,1165.6442
34,1508.5633,1321.6851,93.5144,1433.5285,1547.3203,1282.9281,1508.5633,1321.6851
35,1456.1671,1051.5229,-39.8652,1303.7245,1460.0572,1047.6328,1456.1671,1051.5229
36,1439.5246,1520.7021,54.4627,1484.7816,1548.0371,1412.1896,1439.5246,1520.7021
37,1245.6819,1250.0069,202.3604,1296.1399,1450.2163,1045.4724,1245.6819,1250.0069
38,1312.8239,1367.8339,150.7637,1366.3602,1493.5811,1187.0768,1312.8239,1367.8339
39,1211.1275,1458.2001,102.0651,1363.2178,1494.9089,1174.4187,1211.1275,1458.2001
40,1049.8262,1469.0348,-6.7008,1310.7638,1469.1419,1049.7191,1049.8262,1469.0348
41,1444.0415,1175.7238,-36.7588,1331.8566,1448.9863,1170.7791,1444.0415,1175.7238
42,1695.4403,1698.9871,0.0891,1697.2165,1698.9893,1695.4381,1695.4403,1698.9871
43,1647.5333,1682.1799,0.3899,1665.1271,1682.1842,1647.5289,1647.5333,1682.1799
44,1569.3971,1440.6839,64.5809,1513.3025,1596.2132,1413.8678,1569.3971,1440.6839
45,1399.0004,1116.8631,-153.8397,1308.8519,1466.6589,1049.2046,1399.0004,1116.8631
46,1444.1254,1548.3987,-59.0328,1502.4678,1575.0218,1417.5023,1444.1254,1548.3987
47,1694.4919,1705.0977,-6.5444,1699.8574,1708.2179,1691.3716,1694.4919,1705.0977
48,1687.5216,1704.0086,-8.4464,1695.8883,1707.5675,1683.9627,1687.5216,1704.0086
49,1643.3308,1632.2615,-37.3537,1639.1016,1675.5577,1600.0347,1643.3308,1632.2615
50,1602.5869,1660.6149,3.4382,1632.3855,1660.8179,1602.3839,1602.5869,1660.6149
51,1185.6583,1327.8562,195.7238,1307.4890,1464.9948,1048.5198,1185.6583,1327.8562
52,1638.9257,1526.1548,-7.3566,1585.6021,1639.4036,1525.6769,1638.9257,1526.1548
53,1401.4064,1424.0632,-125.9757,1429.6203,1539.2189,1286.2507,1401.4064,1424.0632
54,1297.5885,1501.8062,-39.1591,1412.4559,1509.0576,1290.3372,1297.5885,1501.8062
55,1352.9753,1237.4230,-112.2631,1313.5311,1421.4571,1168.9411,1352.9753,1237.4230
56,1289.1032,1373.9079,130.9168,1352.6709,1469.1180,1193.8931,1289.1032,1373.9079
57,1264.6682,1423.3721,134.6933,1371.0241,1500.3500,1187.6903,1264.6682,1423.3721
58,1365.1606,1394.1764,-100.1999,1390.7683,1480.9132,1278.4238,1365.1606,1394.1764
59,1549.3312,1369.0184,70.9031,1472.6362,1573.8719,1344.4777,1549.3312,1369.0184
60,1179.8350,1507.6380,21.5326,1373.9031,1509.0463,1178.4266,1179.8350,1507.6380
61,1590.3680,1383.9752,9.8812,1497.9722,1590.8400,1383.5032,1590.3680,1383.9752
62,1289.9190,1553.3421,-4.1656,1439.8366,1553.4080,1289.8532,1289.9190,1553.3421
63,1491.0909,1331.2958,-78.8240,1424.5200,1523.4290,1298.9577,1491.0909,1331.2958
64,1494.7596,1183.5168,47.8907,1368.5122,1501.9618,1176.3146,1494.7596,1183.5168
65,1363.4282,1248.7229,122.0467,1326.7960,1440.9263,1171.2248,1363.4282,1248.7229
66,1660.1692,1602.5814,11.5945,1632.2610,1662.4159,1600.3347,1660.1692,1602.5814
67,1606.2764,1663.5569,-7.9941,1635.7276,1664.6516,1605.1816,1606.2764,1663.5569
68,1571.1131,1619.1774,-16.4770,1595.9434,1624.2835,1566.0070,1571.1131,1619.1774
69,1390.8549,1490.2364,-66.8814,1447.7564,1523.8661,1357.2252,1390.8549,1490.2364
70,1480.8042,1190.8117,-85.0032,1367.1617,1503.8837,1167.7322,1480.8042,1190.8117
71,1568.2448,1590.2420,-32.6606,1580.3711,1613.7061,1544.7806,1568.2448,1590.2420
72,1439.2489,1248.5920,-134.4382,1373.9016,1508.7268,1179.1140,1439.2489,1248.5920
73,1618.3998,1611.3830,-22.6677,1615.3800,1637.8290,1591.9538,1618.3998,1611.3830
74,1581.0296,1529.4618,-43.7563,1557.7315,1606.0337,1504.4577,1581.0296,1529.4618
75,1281.0170,1444.4723,-72.5133,1375.8218,1472.0039,1253.4853,1281.0170,1444.4723
76,1431.3086,1344.8198,92.3204,1399.2504,1490.0109,1286.1175,1431.3086,1344.8198
77,1660.4833,1578.3210,5.4192,1620.9918,1660.8392,1577.9651,1660.4833,1578.3210
78,1512.6597,1505.8216,86.7352,1516.7107,1596.0432,1422.4381,1512.6597,1505.8216
79,1598.9921,1596.8030,56.0470,1600.8448,1653.9552,1541.8399,1598.9921,1596.8030
80,1279.1863,1473.2925,-28.5433,1387.3489,1477.4028,1275.0760,1279.1863,1473.2925
81,1553.6597,1289.1248,-7.7753,1439.7990,1553.8880,1288.8965,1553.6597,1289.1248
82,1240.6625,1267.8192,205.9051,1304.1718,1460.5932,1047.8885,1240.6625,1267.8192
83,1590.1214,1425.8090,-7.0523,1514.7135,1590.4235,1425.5069,1590.1214,1425.8090
84,1499.3454,1395.5350,-64.7112,1454.5543,1530.3962,1364.4843,1499.3454,1395.5350
85,1244.1881,1362.6802,-127.7165,1326.0488,1444.2233,1162.6450,1244.1881,1362.6802
86,1054.7470,1464.4563,-45.0976,1310.9516,1469.3616,1049.8417,1054.7470,1464.4563
87,1081.9120,1422.4515,114.4976,1301.6388,1457.3682,1046.9953,1081.9120,1422.4515
88,1404.5241,1346.8762,-104.0946,1388.3625,1483.7118,1267.6885,1404.5241,1346.8762
89,1664.0934,1620.3243,6.8157,1642.6887,1665.1302,1619.2875,1664.0934,1620.3243
90,1501.9766,1601.0679,22.5996,1554.3867,1605.9788,1497.0658,1501.9766,1601.0679
91,1294.7332,1514.0017,80.8692,1424.0528,1540.6006,1268.1342,1294.7332,1514.0017
92,1605.3818,1630.6543,16.6234,1618.4222,1638.8989,1597.1371,1605.3818,1630.6543
93,1607.5520,1452.9419,-19.1140,1536.4505,1609.8800,1450.6140,1607.5520,1452.9419
94,1606.1476,1648.6941,-24.4350,1628.3880,1659.8186,1595.0230,1606.1476,1648.6941
95,1479.0765,1560.7913,-74.3737,1527.0237,1604.7913,1435.0766,1479.0765,1560.7913
