face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1542.2964,2644.6177,11.0981,2300.9272,2644.7294,1542.1847,1542.2964,2644.6177
1,1556.9644,2750.3600,-12.5960,2388.9080,2750.4929,1556.8315,1556.9644,2750.3600
2,1608.3099,2783.9376,2.8539,2420.6526,2783.9445,1608.3030,1608.3099,2783.9376
3,1600.4124,2786.2304,6.1436,2421.8578,2786.2623,1600.3806,1600.4124,2786.2304
4,1446.4977,2530.1325,44.3498,2199.9991,2531.9446,1444.6857,1446.4977,2530.1325
5,1449.2494,2489.5663,64.1791,2168.5522,2493.5107,1445.3050,1449.2494,2489.5663
6,1449.3868,2562.5805,51.6584,2227.4147,2564.9726,1446.9947,1449.3868,2562.5805
7,1454.3389,2480.3827,15.0969,2158.8809,2480.6048,1454.1168,1454.3389,2480.3827
8,1484.7529,2528.2712,-49.5260,2202.3049,2530.6164,1482.4076,1484.7529,2528.2712
9,1476.0456,2555.7520,-59.4640,2224.5854,2559.0171,1472.7806,1476.0456,2555.7520
10,1483.4144,2523.1863,-21.2647,2196.6823,2523.6210,1482.9797,1483.4144,2523.1863
11,1515.5607,2579.8729,11.9536,2245.6944,2580.0072,1515.4264,1515.5607,2579.8729
12,1471.1754,2438.1453,-21.2013,2126.8095,2438.6099,1470.7108,1471.1754,2438.1453
13,1477.5254,2663.7425,-41.3622,2312.5723,2665.1830,1476.0849,1477.5254,2663.7425
14,1435.3841,2642.7194,44.0966,2292.7733,2644.3278,1433.7757,1435.3841,2642.7194
15,1392.2043,2698.2217,20.4124,2337.3933,2698.5407,1391.8853,1392.2043,2698.2217
16,1470.2524,2735.4013,-7.5624,2371.1819,2735.4465,1470.2072,1470.2524,2735.4013
17,1569.7788,2742.9319,10.5857,2383.7828,2743.0274,1569.6833,1569.7788,2742.9319
18,1393.4414,2683.7826,-34.0434,2325.5432,2684.6802,1392.5438,1393.4414,2683.7826
19,1482.4222,2670.3974,-50.6387,2318.9727,2672.5520,1480.2676,1482.4222,2670.3974
20,1466.8337,2718.2981,-21.7226,2356.8771,2718.6750,1466.4568,1466.8337,2718.2981
21,1427.2191,2569.0670,78.5292,2233.5932,2574.4425,1421.8436,1427.2191,2569.0670
22,1431.1638,2681.6499,-18.2716,2324.3488,2681.9169,1430.8969,1431.1638,2681.6499
