face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2352.6682,1103.3455,7.4264,2038.8180,2352.7124,1103.3014,2352.6682,1103.3455
1,2281.8793,1150.2395,-17.2923,1976.4142,2282.1434,1149.9753,2281.8793,1150.2395
2,2464.4278,1212.0638,3.8415,2134.3626,2464.4396,1212.0520,2464.4278,1212.0638
3,2430.4375,1204.8521,8.0531,2104.8923,2430.4904,1204.7992,2430.4375,1204.8521
4,2115.9217,981.1804,55.3445,1836.5532,2118.6146,978.4874,2115.9217,981.1804
5,2132.5647,955.5165,78.7848,1855.1993,2137.8147,950.2665,2132.5647,955.5165
6,2088.1560,985.7863,73.1603,1813.7673,2092.9902,980.9521,2088.1560,985.7863
7,2177.5615,971.8411,10.2282,1889.5289,2177.6483,971.7543,2177.5615,971.8411
8,2190.3008,1004.1777,-73.4657,1903.2948,2194.8338,999.6447,2190.3008,1004.1777
9,2111.8561,1003.0604,-89.3787,1836.2224,2119.0146,995.9019,2111.8561,1003.0604
10,2197.9570,1003.1163,-42.0762,1907.2918,2199.4369,1001.6364,2197.9570,1003.1163
11,2295.9589,1051.9058,14.2758,1990.8320,2296.1227,1051.7420,2295.9589,1051.9058
12,2223.6060,959.6334,-39.6659,1932.9235,2224.8495,958.3899,2223.6060,959.6334
13,2028.9110,1042.6346,-57.9659,1760.1801,2032.3061,1039.2395,2028.9110,1042.6346
14,1902.9720,992.6742,78.8182,1654.1797,1909.7461,985.9001,1902.9720,992.6742
15,1595.4845,963.1620,45.6507,1393.8414,1598.7633,959.8832,1595.4845,963.1620
16,1914.9356,1056.1210,-1.4240,1661.3164,1914.9380,1056.1187,1914.9356,1056.1210
17,2337.1063,1155.3234,18.7723,2024.2978,2337.4044,1155.0253,2337.1063,1155.3234
18,1586.6187,959.0136,-42.0745,1385.9249,1589.4268,956.2055,1586.6187,959.0136
19,2010.2715,1043.4096,-67.7725,1745.3188,2014.9989,1038.6822,2010.2715,1043.4096
20,1913.1764,1047.1806,-27.6772,1660.0265,1914.0600,1046.2970,1913.1764,1047.1806
21,1963.5740,958.3121,110.8925,1711.4788,1975.6614,946.2247,1963.5740,958.3121
22,1745.9207,992.1901,-21.8988,1517.1795,1746.5564,991.5544,1745.9207,992.1901
23,1755.9240,929.2469,100.3737,1531.4394,1767.9366,917.2343,1755.9240,929.2469
24,2151.0033,1098.9942,-33.1317,1863.8553,2152.0457,1097.9517,2151.0033,1098.9942
25,1767.3779,1013.7469,18.0225,1536.4270,1767.8087,1013.3161,1767.3779,1013.7469
26,1812.6405,1009.8965,52.8581,1575.8678,1816.1061,1006.4309,1812.6405,1009.8965
27,2030.1050,1048.4813,58.7424,1761.3814,2033.6078,1044.9785,2030.1050,1048.4813
28,1571.2073,962.4895,-19.6558,1372.5767,1571.8413,961.8555,1571.2073,962.4895
29,2103.3310,1063.8819,59.4211,1824.4843,2106.7168,1060.4961,2103.3310,1063.8819
30,2108.0330,980.7188,-53.3300,1829.4145,2110.5503,978.2015,2108.0330,980.7188
31,2209.0191,955.8043,-39.6813,1920.0680,2210.2742,954.5491,2209.0191,955.8043
32,2317.5597,1070.1071,-27.7799,2009.5995,2318.1781,1069.4887,2317.5597,1070.1071
33,1989.3210,981.9498,-75.0053,1727.7405,1994.8750,976.3958,1989.3210,981.9498
34,2270.6451,1048.8981,-47.9460,1970.0856,2272.5238,1047.0194,2270.6451,1048.8981
35,1849.7359,955.2346,-111.3020,1613.7623,1863.3771,941.5934,1849.7359,955.2346
36,2292.5477,1086.7870,24.8498,1986.7618,2293.0596,1086.2751,2292.5477,1086.7870
37,2224.1177,953.8991,0.9429,1932.6256,2224.1184,953.8984,2224.1177,953.8991
38,2265.3169,1005.1455,13.4205,1966.0990,2265.4598,1005.0026,2265.3169,1005.1455
39,2193.9669,1007.1362,63.5073,1905.3320,2197.3555,1003.7476,2193.9669,1007.1362
40,1921.5316,963.3583,114.9767,1675.9709,1935.1352,949.7548,1921.5316,963.3583
41,1903.2222,984.8117,-77.5761,1654.0398,1909.7288,978.3052,1903.2222,984.8117
42,2473.8026,1216.0559,0.9652,2142.4780,2473.8034,1216.0552,2473.8026,1216.0559
43,2437.2081,1197.3375,9.3432,2110.8533,2437.2785,1197.2671,2437.2081,1197.3375
44,2338.4675,1101.1574,-32.8761,2027.1161,2339.3404,1100.2845,2338.4675,1101.1574
45,1672.1765,962.3808,-82.6756,1460.6801,1681.6792,952.8781,1672.1765,962.3808
46,2133.7460,1099.5877,31.2682,1848.9611,2134.6905,1098.6431,2133.7460,1099.5877
47,2465.3040,1217.6707,2.2036,2135.0719,2465.3079,1217.6668,2465.3040,1217.6707
48,2458.1127,1215.4940,3.8955,2128.8420,2458.1249,1215.4818,2458.1127,1215.4940
49,2343.9291,1182.3192,-3.1449,2029.9359,2343.9377,1182.3107,2343.9291,1182.3192
50,2403.3282,1178.0581,15.7690,2081.6563,2403.5311,1177.8552,2403.3282,1178.0581
51,2219.9521,957.6748,37.5860,1929.6566,2221.0703,956.5566,2219.9521,957.6748
52,2312.8618,1147.0776,-30.6946,2003.7243,2313.6694,1146.2700,2312.8618,1147.0776
53,1910.5314,1052.0665,8.5842,1657.4647,1910.6172,1051.9807,1910.5314,1052.0665
54,2018.5614,1039.3278,58.3898,1751.3063,2022.0308,1035.8584,2018.5614,1039.3278
55,1758.8861,981.4316,-38.5991,1528.1137,1760.7978,979.5200,1758.8861,981.4316
56,2239.4059,1004.2928,20.0532,1943.1238,2239.7314,1003.9673,2239.4059,1004.2928
57,2248.3318,1009.8232,40.5224,1951.7293,2249.6562,1008.4987,2248.3318,1009.8232
58,1888.1544,1030.3793,7.6839,1637.5196,1888.2233,1030.3105,1888.1544,1030.3793
59,2291.9932,1074.3894,-46.9065,1987.8765,2293.7976,1072.5851,2291.9932,1074.3894
60,2067.3234,1009.6826,88.8463,1797.1159,2074.7349,1002.2711,2067.3234,1009.6826
61,2226.6185,1090.7646,-55.6853,1930.8504,2229.3420,1088.0412,2226.6185,1090.7646
62,2119.1862,1053.0935,71.7240,1839.4803,2123.9900,1048.2898,2119.1862,1053.0935
63,1972.6620,1047.0958,-45.8231,1711.2972,1974.9251,1044.8328,1972.6620,1047.0958
64,2102.4322,1003.7798,-83.5876,1827.1225,2108.7553,997.4567,2102.4322,1003.7798
65,2205.2617,991.8123,-31.1377,1913.7852,2206.0602,991.0139,2205.2617,991.8123
66,2412.9419,1176.6202,-14.9464,2090.0425,2413.1226,1176.4396,2412.9419,1176.6202
67,2385.7562,1179.2624,15.5554,2066.3460,2385.9567,1179.0618,2385.7562,1179.2624
68,2309.6720,1154.4389,14.7058,2000.3968,2309.8591,1154.2518,2309.6720,1154.4389
69,2025.6658,1064.0120,28.7541,1755.7309,2026.5248,1063.1530,2025.6658,1064.0120
70,1884.1262,1007.9215,-82.0651,1639.2041,1891.7461,1000.3016,1884.1262,1007.9215
71,2264.6307,1145.2976,7.0394,1961.3086,2264.6750,1145.2533,2264.6307,1145.2976
72,1815.0310,1012.3279,-56.5234,1578.3927,1818.9917,1008.3673,1815.0310,1012.3279
73,2324.8233,1166.3430,-2.4509,2013.3644,2324.8285,1166.3378,2324.8233,1166.3430
74,2215.9467,1131.8768,-13.5442,1919.3584,2216.1159,1131.7076,2215.9467,1131.8768
75,1920.9963,1020.0394,50.4629,1666.9898,1923.8140,1017.2217,1920.9963,1020.0394
76,2243.6835,1034.3230,-24.5101,1945.5201,2244.1800,1033.8265,2243.6835,1034.3230
77,2388.2875,1169.9195,-21.6037,2068.7979,2388.6704,1169.5365,2388.2875,1169.9195
78,2372.1194,1101.8398,-0.1539,2056.0413,2372.1194,1101.8398,2372.1194,1101.8398
79,2431.9032,1153.9873,-0.5559,2107.0015,2431.9034,1153.9871,2431.9032,1153.9873
80,2023.0613,1026.4683,57.9228,1754.9562,2026.4165,1023.1131,2023.0613,1026.4683
81,2117.4147,1053.3736,-71.3379,1837.9008,2122.1762,1048.6121,2117.4147,1053.3736
82,2231.2301,956.1031,8.7752,1938.9342,2231.2905,956.0427,2231.2301,956.1031
83,2219.8229,1103.0740,-45.5874,1924.0561,2221.6808,1101.2162,2219.8229,1103.0740
