face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1389.2855,475.5039,43.2841,1225.2461,1391.3312,473.4582,1389.2855,475.5039
1,1560.3556,527.5422,-29.1869,1375.6499,1561.1798,526.7180,1560.3556,527.5422
2,1642.4753,628.7301,-2.0558,1435.3974,1642.4795,628.7260,1642.4753,628.7301
3,1608.9759,622.8114,-8.8503,1405.2914,1609.0553,622.7320,1608.9759,622.8114
4,865.0366,292.4206,70.9107,771.9642,873.6873,283.7699,865.0366,292.4206
5,664.3283,286.2598,140.3597,626.2658,710.7400,239.8481,664.3283,286.2598
6,785.6696,306.0970,54.1304,692.2942,791.7035,300.0631,785.6696,306.0970
7,1068.0455,281.4171,96.7036,973.3474,1079.7592,269.7033,1068.0455,281.4171
8,1476.9317,296.0949,77.1204,1359.9743,1481.9471,291.0795,1476.9317,296.0949
9,1509.7126,295.2124,45.0941,1388.0912,1511.3847,293.5404,1509.7126,295.2124
10,1350.2943,321.0983,81.0136,1229.8419,1356.6322,314.7604,1350.2943,321.0983
11,1244.8687,389.9961,90.3523,1113.9083,1254.3137,380.5510,1244.8687,389.9961
12,1249.1188,246.5558,151.8294,1175.6983,1271.6075,224.0671,1249.1188,246.5558
13,1471.6593,366.5994,-46.7506,1329.3697,1473.6336,364.6251,1471.6593,366.5994
14,793.2975,306.6944,-59.7678,700.5705,800.5311,299.4608,793.2975,306.6944
15,864.3000,268.7724,-175.6789,824.3436,912.2621,220.8103,864.3000,268.7724
16,1292.6298,394.8009,-109.5836,1162.9505,1305.8114,381.6193,1292.6298,394.8009
17,1476.2454,556.8899,-2.7202,1291.2563,1476.2534,556.8818,1476.2454,556.8899
18,1224.8392,251.8827,-157.2996,1152.9916,1249.6380,227.0838,1224.8392,251.8827
19,1521.8879,350.8535,-40.0167,1382.0584,1523.2538,349.4876,1521.8879,350.8535
20,1367.3120,375.8447,-91.5909,1233.7225,1375.7021,367.4546,1367.3120,375.8447
21,493.8010,307.6195,27.5958,434.5699,497.8052,303.6153,493.8010,307.6195
22,1231.5871,290.6320,-92.5479,1126.5125,1240.6033,281.6158,1231.5871,290.6320
23,499.3501,269.2682,-49.2327,441.2123,509.4422,259.1762,499.3501,269.2682
24,1525.4977,442.1962,-21.4879,1359.9620,1525.9238,441.7702,1525.4977,442.1962
25,1113.2147,340.1000,-136.0964,1015.8136,1136.4729,316.8418,1113.2147,340.1000
26,969.3271,340.6104,-123.9379,878.3675,992.8767,317.0608,969.3271,340.6104
27,1045.0152,408.1052,-55.2885,917.2246,1049.7790,403.3414,1045.0152,408.1052
28,1135.0678,249.2642,-167.2685,1073.0872,1165.6011,218.7310,1135.0678,249.2642
29,1105.0724,447.1446,-14.6913,963.1426,1105.4003,446.8167,1105.0724,447.1446
30,1340.3122,285.3396,40.1219,1224.8431,1341.8359,283.8159,1340.3122,285.3396
31,1232.3978,237.7516,143.6780,1159.4204,1252.7363,217.4130,1232.3978,237.7516
32,1449.0996,398.5606,74.9800,1303.0933,1454.4241,393.2360,1449.0996,398.5606
33,1401.1539,293.2058,-1.4244,1279.9928,1401.1558,293.2039,1401.1539,293.2058
34,1476.4846,365.6238,72.4780,1337.7626,1481.1934,360.9149,1476.4846,365.6238
35,1483.6418,236.4674,-25.1760,1381.3683,1484.1498,235.9594,1483.6418,236.4674
36,1290.5562,453.2047,46.0999,1136.8462,1293.0866,450.6744,1290.5562,453.2047
37,1058.0064,257.5914,173.2330,1001.6120,1093.8903,221.7075,1058.0064,257.5914
38,1130.0598,341.4792,113.6887,1022.9989,1146.1230,325.4160,1130.0598,341.4792
39,890.6775,349.8914,91.9117,793.3683,905.8718,334.6971,890.6775,349.8914
40,489.7003,313.1189,-8.3838,429.7980,490.0975,312.7218,489.7003,313.1189
41,1428.2419,289.0389,-15.1493,1308.1626,1428.4433,288.8374,1428.2419,289.0389
42,1660.5940,632.0363,-1.1515,1451.7199,1660.5953,632.0350,1660.5940,632.0363
43,1592.6181,611.1510,-1.3992,1391.6227,1592.6201,611.1490,1592.6181,611.1510
