face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1098.4290,330.6898,74.4166,984.5183,1105.5756,323.5432,1098.4290,330.6898
1,915.0338,404.1916,200.0982,866.5602,984.0803,335.1451,915.0338,404.1916
2,1112.8841,469.7265,99.7428,982.9795,1127.9974,454.6133,1112.8841,469.7265
3,1131.4274,598.8906,43.2963,983.2702,1134.9245,595.3935,1131.4274,598.8906
4,833.0441,71.4025,172.1922,853.5396,870.1643,34.2823,833.0441,71.4025
5,715.2911,58.0710,312.7567,875.7432,840.3343,-66.9723,715.2911,58.0710
6,797.0601,169.0455,169.3000,784.3018,839.7923,126.3133,797.0601,169.0455
7,919.2063,-103.8655,187.2483,1027.8074,952.4006,-137.0598,919.2063,-103.8655
8,1039.8023,-236.1324,102.7505,1189.1810,1048.0238,-244.3539,1039.8023,-236.1324
9,981.1073,-417.8826,103.3786,1256.6807,988.7052,-425.4805,981.1073,-417.8826
10,985.5705,-115.7868,118.8627,1068.2962,998.2525,-128.4689,985.5705,-115.7868
11,1066.0913,182.8490,148.3143,1020.3147,1090.3311,158.6092,1066.0913,182.8490
12,1012.7553,-312.3270,230.6328,1264.5580,1051.7498,-351.3215,1012.7553,-312.3270
13,1053.6255,-49.7410,-78.1244,1087.8049,1059.1297,-55.2452,1053.6255,-49.7410
14,738.9455,277.7103,-12.0783,646.8295,739.2616,277.3942,738.9455,277.7103
15,636.3599,166.6633,-266.5077,734.6781,756.7300,46.2932,636.3599,166.6633
16,978.4504,334.7742,-141.3498,895.4431,1008.1227,305.1020,978.4504,334.7742
17,1175.1552,572.6987,24.9372,1018.7391,1176.1857,571.6682,1175.1552,572.6987
18,812.1445,-54.1041,-330.7380,1017.1574,923.9828,-165.9425,812.1445,-54.1041
19,1004.5794,171.8173,-86.3262,942.5781,1013.4340,162.9626,1004.5794,171.8173
20,970.4668,265.2022,-140.9195,902.4095,997.5816,238.0874,970.4668,265.2022
21,556.7590,247.8230,172.0304,567.6289,633.4940,171.0880,556.7590,247.8230
22,916.6479,55.7030,-198.7472,954.3519,960.3136,12.0373,916.6479,55.7030
23,487.2275,178.5606,32.3868,430.6061,490.5891,175.1990,487.2275,178.5606
24,1081.1213,410.2225,27.7268,946.5262,1082.2652,409.0786,1081.1213,410.2225
25,853.3974,251.8595,-198.6721,833.7841,913.0901,192.1669,853.3974,251.8595
26,800.4377,321.2634,-139.7265,738.4645,838.2051,283.4961,800.4377,321.2634
27,923.6858,422.6496,-18.9637,801.5682,924.4026,421.9328,923.6858,422.6496
28,787.0249,-21.2565,-328.3789,979.8405,903.6167,-137.8483,787.0249,-21.2565
29,972.8178,474.0075,26.8408,843.8578,974.2580,472.5674,972.8178,474.0075
30,963.5827,-202.4444,70.0850,1085.9479,967.7801,-206.6418,963.5827,-202.4444
31,1008.5139,-322.7749,223.1395,1263.4004,1044.9191,-359.1801,1008.5139,-322.7749
32,1093.1405,116.6894,96.9017,1053.1783,1102.6640,107.1659,1093.1405,116.6894
33,435.7469,-1558.0830,-542.1928,2044.1005,573.6502,-1695.9863,435.7469,-1558.0830
34,1041.1138,-2.4858,96.4342,1055.6566,1049.9501,-11.3220,1041.1138,-2.4858
35,707.9194,-256.4631,-395.2206,1103.2118,849.1924,-397.7361,707.9194,-256.4631
36,1092.1503,363.9968,93.7822,976.7968,1104.0350,352.1122,1092.1503,363.9968
37,930.7397,-208.4180,295.8426,1168.8738,1002.9886,-280.6669,930.7397,-208.4180
38,976.1024,32.5872,209.4483,1026.4674,1020.5074,-11.8178,976.1024,32.5872
39,862.7646,203.0070,206.7005,859.4199,922.1738,143.5979,862.7646,203.0070
40,535.1508,297.2749,118.1419,507.4883,583.8546,248.5711,535.1508,297.2749
41,941.4693,-72.3145,-118.1606,1000.7804,955.0592,-85.9044,941.4693,-72.3145
42,1049.9031,596.5933,-61.1804,918.1961,1058.0150,588.4813,1049.9031,596.5933
43,1171.4257,547.1102,44.1389,1018.0931,1174.5309,544.0051,1171.4257,547.1102
