face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1481.7397,2171.6549,58.0086,1924.5532,2176.4983,1476.8962,1481.7397,2171.6549
1,1566.4802,2191.7696,-28.3009,1956.2089,2193.0479,1565.2019,1566.4802,2191.7696
2,1628.6784,2337.4599,-0.7435,2075.8958,2337.4607,1628.6776,1628.6784,2337.4599
3,1613.7966,2335.3708,-10.2404,2071.1826,2335.5161,1613.6513,1613.7966,2335.3708
4,1269.7343,2070.5267,68.0239,1812.2277,2076.2640,1263.9971,1269.7343,2070.5267
5,1221.2591,2083.2845,109.4347,1822.9772,2096.9604,1207.5832,1221.2591,2083.2845
6,1271.0470,2118.6203,47.1016,1848.7569,2121.2298,1268.4375,1271.0470,2118.6203
7,1298.7056,1949.2205,114.7611,1730.3594,1968.8725,1279.0536,1298.7056,1949.2205
8,1437.9873,1824.3397,84.8687,1671.6021,1842.1605,1420.1665,1437.9873,1824.3397
9,1446.6925,1789.0685,47.2948,1646.8648,1795.4815,1440.2794,1446.6925,1789.0685
10,1394.8366,1892.2665,93.9171,1706.8393,1909.4078,1377.6953,1394.8366,1892.2665
11,1417.1382,2100.5269,85.8585,1861.6853,2111.1488,1406.5164,1417.1382,2100.5269
12,1346.2848,1822.1763,158.6684,1659.8699,1870.2268,1298.2343,1346.2848,1822.1763
13,1464.2697,1925.7658,-42.5241,1743.0559,1929.6514,1460.3841,1464.2697,1925.7658
14,1277.1491,2128.4952,-44.6392,1857.1952,2130.8294,1274.8149,1277.1491,2128.4952
15,1261.1692,2012.4266,-153.8385,1781.4031,2042.7082,1230.8876,1261.1692,2012.4266
16,1427.4552,2071.0669,-106.9201,1845.2335,2088.3641,1410.1580,1427.4552,2071.0669
17,1545.2674,2278.2762,-3.0561,2014.4170,2278.2890,1545.2547,1545.2674,2278.2762
18,1331.5585,1825.3924,-157.3975,1657.9538,1871.2927,1285.6582,1331.5585,1825.3924
19,1479.0420,1909.4490,-48.1771,1736.7696,1914.7758,1473.7153,1479.0420,1909.4490
20,1436.7908,2003.9245,-100.9787,1797.6237,2021.3674,1419.3480,1436.7908,2003.9245
21,1197.5797,2150.8646,20.7786,1867.0509,2151.3173,1197.1270,1197.5797,2150.8646
22,1356.6569,1924.7587,-111.0330,1723.6478,1945.6885,1335.7271,1356.6569,1924.7587
23,1182.9057,2077.2510,-38.4881,1805.9594,2078.9043,1181.2524,1182.9057,2077.2510
24,1517.2384,2078.9446,-34.7256,1863.7023,2081.0833,1515.0997,1517.2384,2078.9446
25,1352.4545,2042.6266,-130.4589,1813.8235,2066.4632,1328.6180,1352.4545,2042.6266
26,1320.1359,2108.9386,-103.4763,1854.2970,2122.2869,1306.7876,1320.1359,2108.9386
27,1365.2896,2183.7247,-43.5548,1912.3137,2186.0360,1362.9782,1365.2896,2183.7247
28,1319.9003,1879.1928,-167.9212,1696.3926,1925.7360,1273.3571,1319.9003,1879.1928
29,1385.8666,2218.0691,-18.2725,1941.0076,2218.4701,1385.4656,1385.8666,2218.0691
30,1371.7159,1820.0265,65.6126,1646.3465,1829.4319,1362.3104,1371.7159,1820.0265
31,1342.1180,1812.6160,154.0589,1650.8529,1858.5720,1296.1620,1342.1180,1812.6160
32,1480.5277,2040.8931,77.3117,1831.2671,2051.3638,1470.0569,1480.5277,2040.8931
33,1392.4687,1783.3985,3.9958,1623.6381,1783.4394,1392.4278,1392.4687,1783.3985
34,1472.9828,1955.8546,77.5138,1769.7827,1967.9926,1460.8449,1472.9828,1955.8546
35,1408.8764,1665.5119,-33.9002,1554.2875,1669.9144,1404.4739,1408.8764,1665.5119
36,1451.3983,2182.1456,44.5257,1925.3835,2184.8486,1448.6953,1451.3983,2182.1456
37,1292.6896,1905.7271,163.5607,1708.6793,1946.6358,1251.7809,1292.6896,1905.7271
38,1349.0373,2023.3935,124.7878,1797.5276,2045.7444,1326.6865,1349.0373,2023.3935
39,1296.6972,2137.2177,81.7794,1870.2574,2145.1006,1288.8143,1296.6972,2137.2177
40,1198.9514,2162.0127,-4.9388,1876.0886,2162.0380,1198.9260,1198.9514,2162.0127
41,1412.9624,1801.0134,-32.4521,1642.7134,1803.7086,1410.2672,1412.9624,1801.0134
42,1637.2177,2337.9070,0.1879,2078.1309,2337.9070,1637.2176,1637.2177,2337.9070
43,1603.3558,2325.7274,0.4436,2061.7443,2325.7276,1603.3555,1603.3558,2325.7274
44,1526.7066,2079.0361,53.5740,1867.5536,2084.1846,1521.5581,1526.7066,2079.0361
45,1378.6446,1745.8593,-127.4847,1609.5102,1785.7783,1338.7256,1378.6446,1745.8593
46,1457.7965,2210.6618,-47.7913,1948.4233,2213.6835,1454.7749,1457.7965,2210.6618
47,1636.8345,2343.3376,-5.5547,2082.0411,2343.3813,1636.7909,1636.8345,2343.3376
48,1632.1199,2343.0437,-7.0531,2080.7907,2343.1136,1632.0499,1632.1199,2343.0437
49,1595.8094,2272.4779,-30.6050,2021.6656,2273.8593,1594.4280,1595.8094,2272.4779
50,1571.2824,2308.3990,2.9661,2042.1837,2308.4110,1571.2704,1571.2824,2308.3990
51,1264.9263,2002.7714,156.0216,1775.0498,2034.4067,1233.2910,1264.9263,2002.7714
52,1581.2931,2161.0906,-6.7448,1937.4260,2161.1691,1581.2147,1581.2931,2161.0906
53,1415.4808,2083.2237,-102.4931,1850.9885,2098.6014,1400.1031,1415.4808,2083.2237
54,1356.8799,2175.1521,-32.9543,1903.7456,2176.4771,1355.5548,1356.8799,2175.1521
55,1358.7090,1879.6613,-95.0967,1688.9151,1896.4778,1341.8925,1358.7090,1879.6613
56,1336.2778,2034.7809,107.7526,1800.4919,2051.0253,1320.0334,1336.2778,2034.7809
57,1324.5633,2091.0537,110.0742,1842.1697,2106.5480,1309.0689,1324.5633,2091.0537
58,1386.8297,2053.2492,-83.8367,1820.0845,2063.6341,1376.4448,1386.8297,2053.2492
59,1505.4126,2004.3083,58.9290,1810.1452,2011.1744,1498.5465,1505.4126,2004.3083
60,1284.2421,2191.6655,16.6146,1907.5834,2191.9696,1283.9380,1284.2421,2191.6655
61,1534.2641,2014.0803,7.9332,1822.2358,2014.2114,1534.1329,1534.2641,2014.0803
62,1357.3958,2227.7795,-2.9899,1944.6268,2227.7898,1357.3856,1357.3958,2227.7795
63,1462.2040,1970.0224,-66.8268,1775.3455,1978.6693,1453.5571,1462.2040,1970.0224
64,1448.3118,1804.7345,39.4939,1656.9655,1809.0582,1443.9880,1448.3118,1804.7345
65,1366.7088,1889.6268,102.5712,1699.2867,1909.0265,1347.3091,1366.7088,1889.6268
66,1603.9210,2240.3226,10.1983,1999.6548,2240.4860,1603.7576,1603.9210,2240.3226
67,1574.0568,2310.4324,-6.4873,2044.2914,2310.4896,1573.9996,1574.0568,2310.4324
68,1546.6373,2269.4836,-13.9388,2008.2723,2269.7523,1546.3686,1546.6373,2269.4836
69,1414.7901,2152.5382,-55.0819,1897.0409,2156.6281,1410.7002,1414.7901,2152.5382
70,1439.9734,1818.3705,-71.5038,1666.4117,1831.4314,1426.9125,1439.9734,1818.3705
71,1541.5508,2238.7780,-27.6686,1984.8457,2239.8742,1540.4546,1541.5508,2238.7780
72,1418.3507,1883.3676,-110.9276,1710.0969,1908.4734,1393.2449,1418.3507,1883.3676
73,1576.3277,2253.4311,-19.5749,2002.9389,2253.9965,1575.7623,1576.3277,2253.4311
74,1543.1259,2172.8605,-37.0209,1937.4402,2175.0294,1540.9569,1543.1259,2172.8605
75,1341.8186,2120.6501,-59.2826,1860.8196,2125.1367,1337.3320,1341.8186,2120.6501
76,1422.4449,1982.8830,78.4443,1775.6951,1993.6558,1411.6722,1422.4449,1982.8830
77,1601.7573,2214.4664,4.7875,1980.5350,2214.5038,1601.7199,1601.7573,2214.4664
78,1496.7452,2155.1305,71.4381,1916.8888,2162.7927,1489.0830,1496.7452,2155.1305
79,1562.4795,2239.1483,46.2878,1990.7113,2242.2999,1559.3279,1562.4795,2239.1483
80,1345.2324,2151.6684,-23.1678,1883.2003,2152.3334,1344.5674,1345.2324,2151.6684
81,1499.2132,1915.7362,-6.1823,1745.1943,1915.8279,1499.1214,1499.2132,1915.7362
82,1293.7362,1930.8203,166.8329,1728.3947,1971.8645,1252.6920,1293.7362,1930.8203
83,1537.8819,2058.0750,-6.8551,1853.5960,2058.1653,1537.7915,1537.8819,2058.0750
84,1473.8251,2036.3563,-55.3999,1823.9741,2041.7603,1468.4210,1473.8251,2036.3563
85,1308.9044,2036.6849,-105.1088,1796.8399,2051.5610,1294.0282,1308.9044,2036.6849
86,1201.3059,2156.4271,-35.4377,1872.5791,2157.7401,1199.9928,1201.3059,2156.4271
87,1212.4787,2108.6966,90.7374,1839.7435,2117.7910,1203.3843,1212.4787,2108.6966
88,1406.6847,1995.8192,-87.0853,1782.5037,2008.4225,1394.0814,1406.6847,1995.8192
89,1608.3335,2257.6206,6.4724,2013.1335,2257.6852,1608.2690,1608.3335,2257.6206
90,1498.7881,2256.9956,19.3680,1989.6638,2257.4900,1498.2937,1498.7881,2256.9956
91,1355.4702,2185.6743,65.7522,1914.3733,2190.8496,1350.2948,1355.4702,2185.6743
92,1570.5331,2277.0265,13.8971,2018.8754,2277.2997,1570.2599,1570.5331,2277.0265
93,1552.7538,2086.6517,-16.4628,1877.7424,2087.1589,1552.2467,1552.7538,2086.6517
94,1573.3592,2296.2639,-19.7914,2033.8668,2296.8053,1572.8178,1573.3592,2296.2639
95,1480.7788,2217.8456,-61.0139,1959.2280,2222.8622,1475.7622,1480.7788,2217.8456
96,1491.6377,2252.3872,-16.3880,1984.7648,2252.7401,1491.2848,1491.6377,2252.3872
97,1572.7597,2140.5317,-1.7198,1920.6551,2140.5369,1572.7545,1572.7597,2140.5317
98,1487.1525,2239.5619,-7.8597,1974.0505,2239.6440,1487.0704,1487.1525,2239.5619
99,1285.6929,2177.7906,-43.9344,1897.7879,2179.9491,1283.5345,1285.6929,2177.7906
100,1366.5452,1881.1328,104.1397,1693.5137,1901.4091,1346.2689,1366.5452,1881.1328
101,1370.2606,1785.7105,49.8241,1620.7821,1791.6023,1364.3689,1370.2606,1785.7105
102,1443.5130,1818.1737,67.2912,1666.8870,1829.8930,1431.7937,1443.5130,1818.1737
103,1406.8645,1683.5951,69.1964,1568.2903,1699.9330,1390.5265,1406.8645,1683.5951
104,1293.1829,2153.6016,65.7604,1881.0355,2158.5985,1288.1859,1293.1829,2153.6016
105,1347.5128,2038.8113,118.8535,1807.6494,2058.6748,1327.6493,1347.5128,2038.8113
106,1446.3843,1970.0673,-68.9595,1771.4357,1978.9958,1437.4558,1446.3843,1970.0673
107,1254.5747,2096.1914,-67.4325,1830.7891,2101.5600,1249.2061,1254.5747,2096.1914
108,1290.0563,2074.7107,95.6714,1821.9866,2086.2073,1278.5597,1290.0563,2074.7107
109,1376.3859,2155.8775,-89.7052,1897.1209,2166.0677,1366.1957,1376.3859,2155.8775
110,1485.4077,1989.7506,-54.8889,1794.1547,1995.6552,1479.5031,1485.4077,1989.7506
111,1275.3005,1956.0667,161.6597,1742.5318,1992.5052,1238.8620,1275.3005,1956.0667
112,1198.5800,2140.1126,38.8007,1859.0579,2141.7089,1196.9838,1198.5800,2140.1126
113,1494.9619,2225.3288,26.1009,1965.2637,2226.2603,1494.0303,1494.9619,2225.3288
114,1524.7975,2269.8932,36.0488,2005.0421,2271.6333,1523.0574,1524.7975,2269.8932
115,1204.2400,2119.0891,68.9814,1844.7537,2124.2612,1199.0679,1204.2400,2119.0891
116,1481.1413,1929.3897,48.0100,1750.8685,1934.4742,1476.0568,1481.1413,1929.3897
117,1403.1287,1757.6419,29.3071,1610.7309,1760.0483,1400.7222,1403.1287,1757.6419
118,1467.3263,1909.2184,-2.8687,1731.1094,1909.2370,1467.3077,1467.3263,1909.2184
119,1416.5243,2161.0975,47.9396,1903.2948,2164.1714,1413.4504,1416.5243,2161.0975
120,1537.5517,2229.1583,30.9591,1977.0284,2230.5414,1536.1686,1537.5517,2229.1583
121,1643.8333,2343.9185,-1.0215,2084.0186,2343.9200,1643.8318,1643.8333,2343.9185
122,1618.8202,2299.9529,-4.8616,2046.2705,2299.9876,1618.7855,1618.8202,2299.9529
123,1413.6449,2214.6130,-36.2508,1943.2366,2216.2503,1412.0076,1413.6449,2214.6130
124,1496.3114,2081.0503,-74.7381,1863.4850,2090.4518,1486.9099,1496.3114,2081.0503
125,1477.1410,2088.9627,-81.5259,1865.4644,2099.6397,1466.4639,1477.1410,2088.9627
126,1404.8785,1954.6898,-78.2583,1751.2187,1965.6118,1393.9564,1404.8785,1954.6898
127,1400.4006,2163.8141,45.0742,1902.3937,2166.4662,1397.7485,1400.4006,2163.8141
128,1265.3394,1977.9724,155.6740,1755.9486,2010.4950,1232.8168,1265.3394,1977.9724
129,1581.7189,2299.4301,-8.5622,2037.7393,2299.5322,1581.6168,1581.7189,2299.4301
130,1569.3613,2222.0484,-43.4615,1979.6121,2224.9297,1566.4800,1569.3613,2222.0484
131,1509.7163,2114.9315,-58.9604,1889.3546,2120.6219,1504.0259,1509.7163,2114.9315
132,1502.7172,2247.2265,1.9947,1982.7385,2247.2319,1502.7118,1502.7172,2247.2265
