face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-262.7627,2519.5874,16.1162,2660.8641,2519.6807,-262.8561,-262.7627,2519.5874
1,-340.2550,3469.0627,121.2899,3657.1395,3472.9207,-344.1130,-340.2550,3469.0627
2,-68.0602,3216.0702,-139.2398,3259.5689,3221.9631,-73.9531,-68.0602,3216.0702
3,-637.7785,2070.3331,-206.0050,2478.0574,2085.9142,-653.3595,-637.7785,2070.3331
4,-625.1342,2542.9339,334.9354,2963.7014,2577.9569,-660.1571,-625.1342,2542.9339
5,-676.6662,1599.8771,471.5954,2183.4086,1693.7031,-770.4922,-676.6662,1599.8771
6,-590.8628,2680.4096,399.1154,3097.6359,2728.4001,-638.8533,-590.8628,2680.4096
7,-432.8226,2643.9542,82.0656,2888.3207,2646.1416,-435.0099,-432.8226,2643.9542
8,-701.2052,2201.1493,-135.6741,2633.5199,2207.4778,-707.5336,-701.2052,2201.1493
9,-624.0768,1910.7552,-301.2775,2346.3205,1946.0715,-659.3931,-624.0768,1910.7552
10,-599.9701,3184.8423,112.7334,3528.7563,3188.1972,-603.3250,-599.9701,3184.8423
11,-72.3534,2338.3917,-42.6391,2376.5428,2339.1457,-73.1073,-72.3534,2338.3917
12,-460.3937,1491.2517,-306.6933,1845.1393,1538.3125,-507.4545,-460.3937,1491.2517
13,-616.4421,3153.2634,-10.5637,3502.4577,3153.2930,-616.4717,-616.4421,3153.2634
14,-877.0309,2876.7513,90.2417,3404.7484,2878.9194,-879.1991,-877.0309,2876.7513
15,-1190.6782,3280.3811,49.6029,4011.4679,3280.9314,-1191.2285,-1190.6782,3280.3811
16,-716.4699,3334.2998,8.4725,3744.3324,3334.3176,-716.4876,-716.4699,3334.2998
17,-497.5038,1522.6268,254.5618,1875.5853,1554.2109,-529.0880,-497.5038,1522.6268
18,-1246.6975,2510.1567,-136.6299,3322.7324,2515.1191,-1251.6599,-1246.6975,2510.1567
19,-699.8107,2861.2927,-160.4968,3279.6909,2868.5116,-707.0296,-699.8107,2861.2927
20,-712.5020,2594.1798,16.3492,3014.3969,2594.2607,-712.5828,-712.5020,2594.1798
21,-951.9215,1233.5857,463.3496,2060.6415,1327.7623,-1046.0981,-951.9215,1233.5857
22,-994.7519,3203.3718,-142.8214,3807.7390,3208.2250,-999.6052,-994.7519,3203.3718
23,-1220.8091,2361.8469,231.3944,3180.0455,2376.7302,-1235.6924,-1220.8091,2361.8469
24,-495.4963,2451.2598,-68.3099,2735.4670,2452.8424,-497.0789,-495.4963,2451.2598
25,-952.6540,2797.7342,51.7616,3377.5993,2798.4485,-953.3682,-952.6540,2797.7342
26,-945.7392,3587.4476,249.4700,4164.5767,3601.1351,-959.4267,-945.7392,3587.4476
27,-813.7415,2543.8754,69.8204,3036.1422,2545.3267,-815.1928,-813.7415,2543.8754
28,-1135.8914,3737.6208,-144.1860,4423.5685,3741.8829,-1140.1535,-1135.8914,3737.6208
29,-659.7045,2718.1650,188.4229,3118.2249,2728.6431,-670.1825,-659.7045,2718.1650
30,-743.7124,3323.6411,-315.3831,3790.7692,3347.9507,-768.0220,-743.7124,3323.6411
31,-693.5746,1439.0575,-320.2233,1964.0913,1486.1025,-740.6196,-693.5746,1439.0575
32,-311.8691,3007.8418,-32.0460,3175.7690,3008.1511,-312.1785,-311.8691,3007.8418
33,-982.0377,3245.8043,-105.5084,3836.7359,3248.4357,-984.6691,-982.0377,3245.8043
34,-443.5219,3060.0351,-86.6576,3307.6045,3062.1772,-445.6640,-443.5219,3060.0351
35,-1175.1640,1842.9582,-312.8351,2690.1451,1875.0432,-1207.2489,-1175.1640,1842.9582
36,-369.9884,2599.8413,95.2884,2808.0629,2602.8955,-373.0426,-369.9884,2599.8413
37,-680.9261,1242.8853,63.9297,1693.2213,1245.0074,-683.0482,-680.9261,1242.8853
38,-444.2264,2923.9660,122.0632,3176.5571,2928.3837,-448.6442,-444.2264,2923.9660
39,-614.4006,2698.1026,357.9050,3114.3618,2736.3318,-652.6298,-614.4006,2698.1026
40,-978.8888,1963.3673,529.4069,2752.4113,2055.7256,-1071.2470,-978.8888,1963.3673
41,-883.6436,2595.1417,-51.1778,3133.1493,2595.8944,-884.3964,-883.6436,2595.1417
42,-273.7665,2537.5078,7.8243,2684.9139,2537.5296,-273.7883,-273.7665,2537.5078
43,-197.6415,2693.9104,68.1453,2800.4599,2695.5155,-199.2466,-197.6415,2693.9104
44,-384.1009,2113.4543,-131.3407,2340.4601,2120.3422,-390.9888,-384.1009,2113.4543
45,-1228.6809,2600.3476,-173.2440,3399.4856,2608.1700,-1236.5033,-1228.6809,2600.3476
46,-550.8706,2513.6778,-201.2625,2851.0113,2526.8391,-564.0319,-550.8706,2513.6778
47,-260.9592,3145.3838,-84.8956,3286.9405,3147.4984,-263.0737,-260.9592,3145.3838
48,-298.1332,2139.6762,38.8008,2304.2402,2140.2937,-298.7506,-298.1332,2139.6762
49,-309.1855,3193.7541,40.6986,3359.7757,3194.2269,-309.6583,-309.1855,3193.7541
50,-206.4842,2319.2424,106.2718,2436.0396,2323.7060,-210.9477,-206.4842,2319.2424
51,-434.2070,1516.2863,351.8173,1875.4648,1577.8045,-495.7253,-434.2070,1516.2863
52,-489.0764,3290.5138,16.7634,3560.4539,3290.5881,-489.1507,-489.0764,3290.5138
53,-708.5278,3724.8876,-47.5045,4125.8643,3725.3966,-709.0368,-708.5278,3724.8876
54,-714.6376,2966.4302,208.2269,3400.0607,2978.1715,-726.3789,-714.6376,2966.4302
55,-982.8425,2385.6364,28.9197,3000.7423,2385.8847,-983.0908,-982.8425,2385.6364
56,-385.8757,2925.5820,20.9356,3136.5835,2925.7143,-386.0080,-385.8757,2925.5820
57,-487.1971,2771.6486,264.3597,3078.8625,2792.9543,-508.5029,-487.1971,2771.6486
58,-644.9404,2111.8342,39.9664,2498.5178,2112.4135,-645.5197,-644.9404,2111.8342
59,-646.2763,2218.6546,-65.8746,2605.1840,2220.1685,-647.7901,-646.2763,2218.6546
60,-762.4164,2198.1250,196.6649,2684.2038,2211.1320,-775.4234,-762.4164,2198.1250
61,-679.3884,1271.7717,-371.1902,1832.0331,1340.0013,-747.6181,-679.3884,1271.7717
62,-446.4219,3162.6731,-79.8079,3410.6873,3164.4370,-448.1858,-446.4219,3162.6731
63,-671.5621,2154.8999,-93.2430,2562.7761,2157.9726,-674.6348,-671.5621,2154.8999
64,-718.1714,2286.9687,-177.6569,2735.5288,2297.4349,-728.6376,-718.1714,2286.9687
65,-440.6070,3227.0189,-285.5765,3503.4689,3249.1219,-462.7100,-440.6070,3227.0189
66,-268.3237,3353.7109,-75.8668,3498.0740,3355.2993,-269.9121,-268.3237,3353.7109
67,-257.5331,3650.8423,60.0186,3787.6104,3651.7637,-258.4546,-257.5331,3650.8423
68,-290.3152,2740.9147,-87.5333,2900.9674,2743.4403,-292.8408,-290.3152,2740.9147
69,-519.9528,2263.7956,-10.7163,2563.6951,2263.8368,-519.9941,-519.9528,2263.7956
70,-969.8476,2860.4331,-266.6024,3479.9564,2878.9006,-988.3152,-969.8476,2860.4331
71,-198.4760,3255.5713,-46.8395,3360.1892,3256.2063,-199.1110,-198.4760,3255.5713
72,-977.6314,2775.1528,-146.7846,3381.5603,2780.8853,-983.3639,-977.6314,2775.1528
73,-280.0838,3561.6608,103.4763,3713.9682,3564.4458,-282.8689,-280.0838,3561.6608
74,-465.5635,2458.8302,-57.9161,2723.4903,2459.9767,-466.7100,-465.5635,2458.8302
75,-650.1919,2550.9231,-168.3349,2945.0904,2559.7509,-659.0196,-650.1919,2550.9231
76,-327.8776,2317.3539,-134.9740,2508.4049,2324.2232,-334.7468,-327.8776,2317.3539
77,-357.2493,1699.2657,-89.3902,1909.4933,1703.1439,-361.1275,-357.2493,1699.2657
78,-150.2926,2022.9356,-113.4921,2111.2864,2028.8464,-156.2034,-150.2926,2022.9356
79,-178.9590,2127.5015,-77.3319,2226.4243,2130.0914,-181.5489,-178.9590,2127.5015
80,-683.9655,2910.7662,-69.6446,3308.4412,2912.1150,-685.3143,-683.9655,2910.7662
81,-1179.4479,2392.3780,68.3300,3154.4036,2393.6847,-1180.7546,-1179.4479,2392.3780
82,-660.7347,1276.7515,117.1939,1717.9819,1283.8145,-667.7977,-660.7347,1276.7515
83,-637.7352,2546.4991,13.4009,2918.2006,2546.5555,-637.7916,-637.7352,2546.4991
84,-512.0782,2408.6287,-100.8997,2706.9660,2412.1102,-515.5598,-512.0782,2408.6287
85,-937.4446,2083.0426,31.5867,2678.3575,2083.3729,-937.7749,-937.4446,2083.0426
86,-1157.7865,2142.3905,338.2984,2958.7286,2176.7122,-1192.1082,-1157.7865,2142.3905
87,-863.8920,2313.3874,579.0973,3017.0596,2415.6438,-966.1484,-863.8920,2313.3874
88,-848.5790,2563.9063,-44.3969,3078.1963,2564.4839,-849.1565,-848.5790,2563.9063
89,-185.3485,2239.6643,-50.1047,2339.4657,2240.6991,-186.3833,-185.3485,2239.6643
90,-74.4973,3332.9368,93.5712,3374.6968,3335.5044,-77.0649,-74.4973,3332.9368
91,-487.3700,2813.4871,153.2258,3097.5608,2820.5846,-494.4675,-487.3700,2813.4871
92,-188.7594,3126.1958,10.0641,3224.7687,3126.2263,-188.7900,-188.7594,3126.1958
93,-410.0603,3120.3069,-30.2859,3344.6569,3120.5667,-410.3201,-410.0603,3120.3069
94,-271.9712,3280.4161,-211.5952,3444.0665,3292.9752,-284.5303,-271.9712,3280.4161
95,-452.7056,3268.7290,-69.5515,3519.0646,3270.0285,-454.0050,-452.7056,3268.7290
96,-312.1537,3246.6248,-78.6466,3416.1403,3248.3620,-313.8909,-312.1537,3246.6248
97,-374.9621,2390.9900,219.6494,2626.5372,2408.3241,-392.2962,-374.9621,2390.9900
98,-318.4174,2733.1069,-89.2829,2909.5440,2735.7169,-321.0275,-318.4174,2733.1069
99,-996.8180,2281.3816,197.6175,2930.8068,2293.2515,-1008.6879,-996.8180,2281.3816
100,-625.3931,2886.8900,-262.3954,3276.7736,2906.3848,-644.8879,-625.3931,2886.8900
101,-883.2000,2848.1792,-291.5989,3415.0796,2870.8295,-905.8503,-883.2000,2848.1792
102,-421.3789,1774.7129,-236.0165,2059.6369,1799.7915,-446.4575,-421.3789,1774.7129
103,-885.6811,2145.9468,-534.4393,2854.2984,2237.4030,-977.1373,-885.6811,2145.9468
104,-500.5965,2200.9510,204.0212,2514.2483,2216.2719,-515.9173,-500.5965,2200.9510
105,-288.7513,3155.7108,-103.3469,3314.3846,3158.8088,-291.8494,-288.7513,3155.7108
106,-600.8343,3139.6791,2.6950,3479.2291,3139.6810,-600.8362,-600.8343,3139.6791
107,-1031.0135,2945.9562,295.1896,3611.1464,2967.7472,-1052.8045,-1031.0135,2945.9562
108,-686.5884,2934.9896,444.5995,3419.6057,2988.7717,-740.3705,-686.5884,2934.9896
109,-693.6939,2905.8460,44.0894,3308.5875,2906.3859,-694.2338,-693.6939,2905.8460
110,-650.9763,2613.7947,-32.0788,2993.3758,2614.1099,-651.2915,-650.9763,2613.7947
111,-418.0803,1433.0497,218.9609,1723.7703,1458.5969,-443.6275,-418.0803,1433.0497
112,-929.9786,2211.9241,537.2516,2946.2567,2301.2521,-1019.3066,-929.9786,2211.9241
113,-498.9636,2297.1545,94.8545,2588.2565,2300.3686,-502.1777,-498.9636,2297.1545
114,-86.6295,3198.2924,-12.4444,3242.5468,3198.3395,-86.6766,-86.6295,3198.2924
115,-737.7383,1233.4827,513.5546,1940.8605,1359.2526,-863.5082,-737.7383,1233.4827
116,-508.5320,2538.4434,-23.6710,2827.5184,2538.6273,-508.7159,-508.5320,2538.4434
117,-902.0803,2145.4342,-213.3586,2736.5227,2160.2990,-916.9452,-902.0803,2145.4342
118,-441.1172,2504.9253,-47.4243,2753.3522,2505.6885,-441.8805,-441.1172,2504.9253
119,-296.2197,2148.4104,238.7213,2347.5047,2171.5037,-319.3130,-296.2197,2148.4104
120,-68.9339,3291.9540,8.3690,3326.9881,3291.9748,-68.9547,-68.9339,3291.9540
121,-662.0454,1871.3354,-316.1874,2340.7334,1910.2020,-700.9120,-662.0454,1871.3354
122,-209.4857,2313.6398,-31.8425,2425.8050,2314.0416,-209.8875,-209.4857,2313.6398
123,-515.0913,2971.1337,-126.9909,3266.7629,2975.7534,-519.7110,-515.0913,2971.1337
124,-490.1136,2744.1967,-14.8293,3019.3468,2744.2647,-490.1816,-490.1136,2744.1967
125,-718.5845,2696.9066,52.3480,3120.2316,2697.7088,-719.3866,-718.5845,2696.9066
126,-769.1854,2021.5549,42.4610,2497.7369,2022.2008,-769.8313,-769.1854,2021.5549
127,-471.0698,2977.3667,96.2508,3242.9861,2980.0511,-473.7542,-471.0698,2977.3667
128,-709.5537,1440.7955,313.0576,1973.7516,1485.4448,-754.2030,-709.5537,1440.7955
129,-515.1716,2654.8733,8.2100,2946.4677,2654.8946,-515.1929,-515.1716,2654.8733
130,-339.8266,3764.4333,59.2291,3946.6720,3765.2879,-340.6812,-339.8266,3764.4333
131,-305.9064,3202.3085,0.9521,3365.7046,3202.3087,-305.9067,-305.9064,3202.3085
132,-658.1185,3112.2013,-228.5059,3510.5211,3125.9997,-671.9169,-658.1185,3112.2013
133,-902.1826,2222.3155,-28.9354,2785.6895,2222.5835,-902.4506,-902.1826,2222.3155
134,-441.2532,2942.1080,-160.2784,3197.8096,2949.6838,-448.8291,-441.2532,2942.1080
135,-476.0773,2491.2343,289.0854,2805.2859,2519.1356,-503.9786,-476.0773,2491.2343
136,-486.4956,2828.4794,72.6358,3103.0379,2830.0702,-488.0864,-486.4956,2828.4794
137,-599.8791,1864.5671,-548.5695,2420.2821,1981.1591,-716.4711,-599.8791,1864.5671
138,-316.0167,1851.8321,-85.2478,2033.7552,1855.1792,-319.3638,-316.0167,1851.8321
139,-463.3994,3293.0211,-135.1804,3555.2119,3297.8795,-468.2578,-463.3994,3293.0211
140,-331.3489,2778.9923,178.8728,2974.7929,2789.2453,-341.6020,-331.3489,2778.9923
141,-283.3459,3580.0042,148.5533,3738.6225,3585.7079,-289.0496,-283.3459,3580.0042
142,-455.4157,1477.6234,-62.3469,1753.6729,1479.6322,-457.4245,-455.4157,1477.6234
143,-243.5939,3109.9354,-134.7600,3247.0106,3115.3419,-249.0005,-243.5939,3109.9354
144,-89.5914,2964.6825,96.1576,3015.0817,2967.7068,-92.6157,-89.5914,2964.6825
145,-162.0209,2278.0635,68.7724,2366.2432,2280.0003,-163.9577,-162.0209,2278.0635
146,-167.5403,3139.7941,238.4896,3253.1601,3156.9029,-184.6491,-167.5403,3139.7941
147,-365.8429,2421.2469,91.0681,2628.1084,2424.2194,-368.8154,-365.8429,2421.2469
148,-409.9398,3483.6285,34.1245,3706.1152,3483.9276,-410.2388,-409.9398,3483.6285
149,-826.0275,2793.4346,41.7747,3286.0748,2793.9167,-826.5096,-826.0275,2793.4346
150,-1026.0210,2929.5599,132.1552,3562.7553,2933.9703,-1030.4314,-1026.0210,2929.5599
151,-465.1468,2898.6716,17.4547,3157.1950,2898.7622,-465.2374,-465.1468,2898.6716
152,-412.8365,1818.9762,-0.8833,2056.7087,1818.9765,-412.8369,-412.8365,1818.9762
153,-560.3400,2478.4368,129.0515,2809.8683,2483.9075,-565.8107,-560.3400,2478.4368
154,-1171.9340,1571.9407,-293.1781,2438.1341,1602.9165,-1202.9099,-1171.9340,1571.9407
155,-736.1541,2999.5247,28.1566,3427.7635,2999.7369,-736.3663,-736.1541,2999.5247
156,-921.0509,2977.4304,38.4986,3529.9062,2977.8105,-921.4310,-921.0509,2977.4304
157,-430.9467,2906.9558,-249.0932,3174.1129,2925.4422,-449.4331,-430.9467,2906.9558
158,-1228.9350,2923.0720,107.2800,3698.8409,2925.8421,-1231.7051,-1228.9350,2923.0720
159,-596.9795,2871.5189,12.2329,3211.9608,2871.5621,-597.0227,-596.9795,2871.5189
160,-1259.2900,2432.1906,-158.0603,3261.7702,2438.9460,-1266.0454,-1259.2900,2432.1906
161,-904.1520,1943.7590,-148.4513,2533.6252,1951.4763,-911.8693,-904.1520,1943.7590
162,-375.3199,3274.8705,89.0639,3481.1726,3277.0424,-377.4917,-375.3199,3274.8705
163,-588.0992,3443.9349,59.3618,3773.9230,3444.8087,-588.9729,-588.0992,3443.9349
164,-1303.6502,2170.5321,167.4301,3053.5924,2178.5823,-1311.7005,-1303.6502,2170.5321
165,-773.5238,2143.0310,388.3773,2702.0580,2193.8626,-824.3553,-773.5238,2143.0310
166,-985.4224,1862.6017,-429.7271,2613.3863,1926.0290,-1048.8497,-985.4224,1862.6017
167,-677.1758,2250.4188,-26.4556,2654.9916,2250.6578,-677.4148,-677.1758,2250.4188
168,-635.4924,1605.2181,555.4364,2219.5063,1735.3449,-765.6192,-635.4924,1605.2181
169,-374.9989,1870.9270,-22.9720,2084.2674,1871.1619,-375.2338,-374.9989,1870.9270
170,-830.2776,2158.2003,-561.4993,2843.4027,2260.2168,-932.2941,-830.2776,2158.2003
171,-460.2427,1757.7488,503.7760,2207.2304,1866.8096,-569.3036,-460.2427,1757.7488
172,-51.9483,3024.1055,-56.8847,3052.0022,3025.1571,-52.9999,-51.9483,3024.1055
173,-156.1615,2682.0765,0.7709,2763.4687,2682.0767,-156.1617,-156.1615,2682.0765
174,-305.6933,2412.0899,39.5244,2579.4713,2412.6645,-306.2680,-305.6933,2412.0899
175,-1071.8540,3928.5975,-127.9013,4565.3815,3931.8668,-1075.1233,-1071.8540,3928.5975
176,-170.2418,3272.2602,-46.4381,3361.5791,3272.8865,-170.8681,-170.2418,3272.2602
177,-207.2634,2829.7401,-16.6031,2938.9991,2829.8309,-207.3541,-207.2634,2829.7401
178,-372.6601,3404.8627,94.9311,3609.4124,3407.2469,-375.0442,-372.6601,3404.8627
179,-442.3793,2453.8944,136.3066,2712.6717,2460.2952,-448.7801,-442.3793,2453.8944
180,-676.9084,2469.4983,266.7267,2905.4570,2491.9490,-699.3591,-676.9084,2469.4983
181,-385.6824,3755.3132,170.2378,3973.2140,3762.3000,-392.6692,-385.6824,3755.3132
182,-325.4673,2292.5305,-111.8710,2478.9744,2297.3022,-330.2390,-325.4673,2292.5305
183,-288.9938,2151.2472,-5.8829,2309.3685,2151.2614,-289.0080,-288.9938,2151.2472
184,-193.2154,2192.9221,-24.9605,2296.0433,2193.1832,-193.4764,-193.2154,2192.9221
185,-1248.7782,2687.8953,-74.7006,3486.7684,2689.3123,-1250.1952,-1248.7782,2687.8953
186,-812.1671,2700.9615,-75.5330,3188.3470,2702.5847,-813.7904,-812.1671,2700.9615
187,-455.9600,3319.5123,-60.5667,3570.9426,3320.4837,-456.9313,-455.9600,3319.5123
188,-789.8271,3243.4959,282.9900,3734.4536,3263.2545,-809.5857,-789.8271,3243.4959
189,-693.7622,2494.3278,44.7877,2905.0758,2494.9569,-694.3913,-693.7622,2494.3278
190,-463.5631,2707.7526,-247.9424,2997.7417,2727.0204,-482.8309,-463.5631,2707.7526
191,-1059.5330,3293.8650,460.3982,4012.2332,3342.0222,-1107.6902,-1059.5330,3293.8650
192,-846.7878,2399.9822,120.2419,2924.4853,2404.4292,-851.2348,-846.7878,2399.9822
193,-928.4062,1672.3260,-149.6755,2297.4808,1680.9117,-936.9918,-928.4062,1672.3260
194,-1132.3174,3815.8856,98.7558,4493.6820,3817.8558,-1134.2876,-1132.3174,3815.8856
195,-659.9998,3612.1133,8.9012,3983.3647,3612.1319,-660.0184,-659.9998,3612.1133
196,-631.8526,3014.6054,25.6342,3375.4764,3014.7856,-632.0328,-631.8526,3014.6054
197,-761.7699,3417.0288,-345.0195,3900.8313,3445.3235,-790.0646,-761.7699,3417.0288
198,-602.7531,2119.5756,-153.0085,2490.7283,2128.1484,-611.3259,-602.7531,2119.5756
199,-268.1337,2813.4261,-33.3449,2957.1900,2813.7869,-268.4945,-268.1337,2813.4261
200,-152.5865,2011.4041,-141.6894,2106.2217,2020.6419,-161.8243,-152.5865,2011.4041
201,-349.5231,3215.7072,-20.1417,3404.1328,3215.8210,-349.6368,-349.5231,3215.7072
202,-452.0325,1898.7523,-146.4893,2175.3778,1907.8456,-461.1258,-452.0325,1898.7523
203,-628.5884,3403.2952,-336.7585,3802.2404,3431.2290,-656.5222,-628.5884,3403.2952
