face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1919.2731,12005.8784,46.8946,11170.8891,12006.0964,1919.0551,1919.2731,12005.8784
1,1883.6761,12268.8510,132.8547,11446.1937,12270.5503,1881.9768,1883.6761,12268.8510
2,2847.3397,14526.4587,-1516.1492,13588.9554,14720.0712,2653.7273,2847.3397,14526.4587
3,-133.5305,13033.9647,67.8189,13101.7669,13034.3140,-133.8798,-133.5305,13033.9647
4,1900.4521,11885.6985,-61.9767,11059.1532,11886.0831,1900.0674,1900.4521,11885.6985
5,1907.9639,11796.0138,-52.1467,10967.5912,11796.2888,1907.6889,1907.9639,11796.0138
6,1938.7883,11807.1572,-53.0612,10967.4395,11807.4424,1938.5030,1938.7883,11807.1572
7,1866.8048,11909.8723,-69.0266,11095.5354,11910.3467,1866.3304,1866.8048,11909.8723
8,1872.6407,12004.5325,-97.0185,11187.6559,12005.4614,1871.7118,1872.6407,12004.5325
9,1826.6728,11999.6853,-79.3445,11199.4897,12000.3041,1826.0540,1826.6728,11999.6853
10,1879.0946,11989.1952,-81.4041,11169.7290,11989.8506,1878.4392,1879.0946,11989.1952
11,1940.2235,11978.3813,-84.8294,11136.7382,11979.0981,1939.5067,1940.2235,11978.3813
12,1865.0668,11931.4068,-92.6161,11117.9947,11932.2589,1864.2148,1865.0668,11931.4068
13,1800.1032,11989.3382,-59.4344,11198.8014,11989.6848,1799.7565,1800.1032,11989.3382
14,1550.5441,10708.6214,83.5969,10024.7462,10709.3845,1549.7810,1550.5441,10708.6214
15,1718.4615,12362.8826,-70.5943,11600.1633,12363.3508,1717.9934,1718.4615,12362.8826
16,1872.0000,12122.8108,-122.0782,11305.6505,12124.2644,1870.5464,1872.0000,12122.8108
17,1706.1328,5096.6575,3117.0295,7024.1619,6949.6042,-146.8139,1706.1328,5096.6575
18,1768.3490,12010.9878,-37.8169,11231.8991,12011.1274,1768.2094,1768.3490,12010.9878
19,1846.0909,12061.5172,1.0755,11252.6261,12061.5173,1846.0907,1846.0909,12061.5172
20,1871.1041,11968.6175,-35.5982,11151.5966,11968.7430,1870.9786,1871.1041,11968.6175
21,1941.7804,11683.4087,-19.3713,10843.7568,11683.4472,1941.7419,1941.7804,11683.4087
22,1792.1186,12042.2743,-30.3845,11253.8725,12042.3644,1792.0286,1792.1186,12042.2743
23,1782.0728,11619.8559,-4.9769,10839.2564,11619.8584,1782.0703,1782.0728,11619.8559
24,1897.4967,12042.2845,-42.6399,11214.8281,12042.4637,1897.3175,1897.4967,12042.2845
25,1795.6902,12030.2842,-51.8010,11240.8909,12030.5464,1795.4281,1795.6902,12030.2842
26,1689.2512,12577.0653,124.9025,11825.2746,12578.4979,1687.8186,1689.2512,12577.0653
27,1861.7632,10540.1364,412.9828,9769.8037,10559.7449,1842.1547,1861.7632,10540.1364
28,1766.3972,12043.1806,-27.2994,11264.4375,12043.2531,1766.3247,1766.3972,12043.1806
29,366.0275,11242.5158,1459.3970,11349.1227,11434.9323,173.6110,366.0275,11242.5158
30,1836.9676,11966.5364,-49.9234,11162.3376,11966.7824,1836.7216,1836.9676,11966.5364
31,1829.9574,11928.6503,-84.0736,11128.0603,11929.3502,1829.2575,1829.9574,11928.6503
32,1884.8614,11947.0355,-14.9165,11125.0403,11947.0576,1884.8393,1884.8614,11947.0355
33,1814.5476,11974.9648,-38.3562,11178.8924,11975.1096,1814.4028,1814.5476,11974.9648
34,1897.6727,11963.4566,-54.6020,11136.9509,11963.7528,1897.3765,1897.6727,11963.4566
35,1788.3125,12082.5739,-28.2894,11295.2041,12082.6516,1788.2348,1788.3125,12082.5739
36,1622.2576,12132.6982,130.9108,11410.6589,12134.3285,1620.6273,1622.2576,12132.6982
37,1846.6708,11897.9373,-87.4732,11091.5502,11898.6985,1845.9096,1846.6708,11897.9373
38,1851.6743,11977.6544,-68.7880,11168.1862,11978.1217,1851.2070,1851.6743,11977.6544
39,1949.0373,11823.4104,-115.4367,10981.2335,11824.7597,1947.6880,1949.0373,11823.4104
40,1856.0933,11630.0251,-28.4035,10822.1335,11630.1076,1856.0108,1856.0933,11630.0251
41,1799.5183,12021.2955,-43.2896,11230.4449,12021.4788,1799.3350,1799.5183,12021.2955
42,3482.2075,15488.5761,-2103.1756,14538.1348,15846.3327,3124.4509,3482.2075,15488.5761
43,1655.4475,9438.9093,800.0475,8839.0115,9520.2938,1574.0631,1655.4475,9438.9093
44,1944.3414,12053.9619,-50.0607,11209.3248,12054.2098,1944.0935,1944.3414,12053.9619
45,1786.1519,12055.1990,-32.1673,11268.9329,12055.2998,1786.0512,1786.1519,12055.1990
46,2420.1315,11520.7403,-403.1773,10544.6879,11538.5671,2402.3048,2420.1315,11520.7403
47,1277.2458,11814.5052,637.5229,11284.6431,11852.9363,1238.8147,1277.2458,11814.5052
48,5283.7553,11152.9928,-1037.2591,9828.8022,11330.9122,5105.8359,5283.7553,11152.9928
49,1953.8064,11879.8049,-210.9838,11039.4669,11884.2875,1949.3238,1953.8064,11879.8049
50,1572.7229,12410.6577,175.6176,11707.7701,12413.5026,1569.8780,1572.7229,12410.6577
51,1890.3180,11843.6907,-70.1687,11021.4672,11844.1853,1889.8234,1890.3180,11843.6907
52,1637.1295,12158.4885,6.1787,11428.2164,12158.4921,1637.1258,1637.1295,12158.4885
53,1864.5340,12259.4637,-131.0075,11443.9608,12261.1145,1862.8831,1864.5340,12259.4637
54,1136.9855,11612.9022,691.4314,11152.7021,11658.3409,1091.5468,1136.9855,11612.9022
55,1799.7612,12047.0315,-32.7835,11255.7342,12047.1364,1799.6563,1799.7612,12047.0315
56,1892.5245,11919.8185,-66.8597,11095.8813,11920.2642,1892.0788,1892.5245,11919.8185
57,1889.8608,11908.0528,-119.7582,11086.5576,11909.4842,1888.4294,1889.8608,11908.0528
58,1816.8411,12039.3816,-44.2559,11241.8794,12039.5731,1816.6495,1816.8411,12039.3816
59,1925.4165,11983.1148,-84.9797,11146.8133,11983.8327,1924.6985,1925.4165,11983.1148
60,2121.6520,11595.1185,-52.7291,10693.7232,11595.4120,2121.3585,2121.6520,11595.1185
61,1446.0603,11503.0782,-629.9450,10907.2566,11542.3827,1406.7558,1446.0603,11503.0782
62,1828.3734,15130.4780,6.7772,14304.2052,15130.4814,1828.3700,1828.3734,15130.4780
63,1860.0780,11973.4039,-17.0096,11160.2730,11973.4325,1860.0494,1860.0780,11973.4039
64,1865.1274,11958.7927,-86.2950,11144.9133,11959.5304,1864.3897,1865.1274,11958.7927
