face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,290.3773,7405.8075,-0.0064,7264.9725,7405.8075,290.3773,290.3773,7405.8075
1,290.6630,7406.0555,-0.0288,7265.0861,7406.0555,290.6630,290.6630,7406.0555
2,291.2638,7407.3517,-0.0269,7266.0994,7407.3517,291.2638,291.2638,7407.3517
3,291.2299,7407.4452,-0.0260,7266.2088,7407.4452,291.2299,291.2299,7407.4452
4,289.8614,7405.8650,-0.1371,7265.2723,7405.8650,289.8614,289.8614,7405.8650
5,289.8016,7405.9626,0.0727,7265.3979,7405.9626,289.8016,289.8016,7405.9626
6,290.1241,7406.5967,-0.0970,7265.8802,7406.5967,290.1241,290.1241,7406.5967
7,289.3565,7403.9650,-0.0716,7263.6106,7403.9650,289.3565,289.3565,7403.9650
8,289.3162,7402.4070,-0.0064,7262.0725,7402.4070,289.3162,289.3162,7402.4070
9,289.2428,7402.1550,0.0609,7261.8551,7402.1550,289.2428,289.2428,7402.1550
10,289.3018,7403.0240,0.0850,7262.6959,7403.0240,289.3018,289.3018,7403.0240
11,290.2458,7405.4567,0.0075,7264.6836,7405.4567,290.2458,290.2458,7405.4567
12,289.1670,7402.5060,0.1180,7262.2415,7402.5060,289.1670,289.1670,7402.5060
13,289.6602,7403.6975,-0.0693,7263.2006,7403.6975,289.6602,289.6602,7403.6975
14,290.3099,7407.2407,-0.0311,7266.4365,7407.2407,290.3099,290.3099,7407.2407
15,289.8865,7406.3537,-0.1131,7265.7489,7406.3537,289.8865,289.8865,7406.3537
16,290.2467,7405.9458,-0.1059,7265.1721,7405.9458,290.2467,290.2467,7405.9458
17,291.0434,7407.2395,0.0237,7266.0908,7407.2395,291.0434,291.0434,7407.2395
18,289.3975,7403.9630,-0.1005,7263.5894,7403.9630,289.3975,289.3975,7403.9630
19,289.7866,7403.6737,-0.0005,7263.1174,7403.6737,289.7866,289.7866,7403.6737
20,289.9731,7405.0434,-0.0913,7264.3987,7405.0434,289.9731,289.9731,7405.0434
21,290.0415,7407.1884,0.0004,7266.5103,7407.1884,290.0415,290.0415,7407.1884
22,289.6839,7404.7083,0.1084,7264.1997,7404.7083,289.6839,289.6839,7404.7083
23,290.0182,7406.8769,0.1519,7266.2099,7406.8769,290.0182,290.0182,7406.8769
24,290.3191,7405.1927,0.0703,7264.3854,7405.1927,290.3191,290.3191,7405.1927
25,290.0786,7406.1145,-0.1175,7265.4197,7406.1145,290.0786,290.0786,7406.1145
26,290.2538,7406.9417,-0.0616,7266.1641,7406.9417,290.2538,290.2538,7406.9417
27,290.5345,7407.2605,-0.0676,7266.3508,7407.2605,290.5345,290.5345,7407.2605
28,289.6036,7404.7815,-0.1597,7264.3106,7404.7815,289.6036,289.6036,7404.7815
29,290.6033,7407.3624,0.0935,7266.4203,7407.3624,290.6033,290.6033,7407.3624
30,289.0655,7402.4534,-0.0614,7262.2366,7402.4534,289.0655,289.0655,7402.4534
31,289.2011,7402.4790,0.1100,7262.1985,7402.4790,289.2011,289.2011,7402.4790
