face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1417.8639,1083.2366,-139.1284,1306.1116,1468.1521,1032.9484,1417.8639,1083.2366
1,1448.4178,1546.9798,63.3372,1504.1351,1577.9498,1417.4479,1448.4178,1546.9798
2,1643.6790,1762.5079,5.7286,1706.2286,1762.7834,1643.4035,1643.6790,1762.5079
3,1635.3724,1696.2673,30.2788,1667.4793,1708.7600,1622.8797,1635.3724,1696.2673
4,1263.4802,88.2699,-144.7421,1247.1958,1281.0445,70.7056,1263.4802,88.2699
5,1289.5670,-171.2202,-250.4296,1449.5670,1331.3067,-212.9599,1289.5670,-171.2202
6,1320.8693,92.9176,-87.0060,1285.8101,1327.0035,86.7835,1320.8693,92.9176
7,1126.5691,249.7685,-299.3159,1148.4470,1219.0028,157.3348,1126.5691,249.7685
8,944.3160,1002.6724,-269.5171,1080.8161,1244.5862,702.4023,944.3160,1002.6724
9,885.6541,1080.7030,-180.1764,1045.2578,1188.0555,778.3016,885.6541,1080.7030
10,1043.2126,759.3881,-276.9239,1050.1525,1212.4690,590.1316,1043.2126,759.3881
11,1310.3445,785.1056,-211.9877,1199.7713,1385.2274,710.2228,1310.3445,785.1056
12,948.6994,501.7813,-461.6224,1146.7611,1238.1041,212.3766,948.6994,501.7813
13,1071.5502,1161.1946,89.3051,1129.7082,1216.2945,1016.4503,1071.5502,1161.1946
14,1312.9368,159.0495,147.1576,1266.9822,1331.4085,140.5779,1312.9368,159.0495
15,1133.4638,154.9404,441.7773,1310.9649,1303.4018,-14.9975,1133.4638,154.9404
16,1234.6932,940.0740,279.1121,1217.0514,1402.9841,771.7831,1234.6932,940.0740
17,1541.1915,1381.0083,11.9463,1467.8164,1542.0775,1380.1223,1541.1915,1381.0083
18,874.2995,582.2128,426.3942,1067.6044,1178.9675,277.5448,874.2995,582.2128
19,1043.6930,1237.6675,92.1945,1163.9890,1274.4948,1006.8656,1043.6930,1237.6675
20,1153.5905,1012.4206,254.3589,1175.5608,1346.9766,819.0345,1153.5905,1012.4206
21,1356.9611,-265.3136,-0.5540,1507.2345,1356.9613,-265.3138,1356.9611,-265.3136
22,1036.7007,632.4568,291.5810,1036.4072,1189.3642,479.7932,1036.7007,632.4568
23,1247.7763,-281.2254,144.7333,1431.7063,1261.3559,-294.8051,1247.7763,-281.2254
24,1287.2484,1347.5290,68.3564,1323.7281,1392.0951,1242.6823,1287.2484,1347.5290
25,1181.3100,586.0129,356.3278,1194.8012,1347.9503,419.3726,1181.3100,586.0129
26,1270.7853,392.6882,299.9987,1240.9974,1363.4913,299.9823,1270.7853,392.6882
27,1381.8831,560.3034,140.3608,1228.1573,1405.2009,536.9856,1381.8831,560.3034
28,944.3844,499.1977,458.2812,1140.0397,1231.2706,212.3114,944.3844,499.1977
29,1437.8867,630.0826,69.7506,1254.2449,1443.8652,624.1041,1437.8867,630.0826
30,935.8793,679.1534,-206.1274,910.4830,1050.3446,564.6881,935.8793,679.1534
31,932.6706,488.2011,-447.9433,1120.1980,1210.4773,210.3943,932.6706,488.2011
32,1245.8927,1127.5981,-209.9412,1245.4260,1404.8594,968.6314,1245.8927,1127.5981
33,868.3074,832.6660,-47.1655,854.9586,900.9066,800.0669,868.3074,832.6660
34,1133.4514,1129.1920,-225.4201,1196.8062,1356.7518,905.8916,1133.4514,1129.1920
35,670.7180,986.5479,36.5523,874.9012,990.7231,666.5428,670.7180,986.5479
36,1409.2949,940.0807,-98.1680,1254.5612,1429.0054,920.3702,1409.2949,940.0807
37,1068.6139,205.2685,-446.3170,1249.9258,1257.8600,16.0224,1068.6139,205.2685
