face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.4950,1011.8369,67.7860,900.6019,1025.0574,664.2745,677.4950,1011.8369
1,806.8915,1058.6047,-34.5782,959.7529,1063.2683,802.2278,806.8915,1058.6047
2,908.9240,1252.1347,-2.5303,1120.6730,1252.1533,908.9053,908.9240,1252.1347
3,885.6793,1245.2422,-13.6506,1110.2836,1245.7597,885.1618,885.6793,1245.2422
4,391.2815,858.0210,77.2445,755.9588,870.4727,378.8299,391.2815,858.0210
5,334.2161,869.7213,125.9141,790.5718,897.8501,306.0873,334.2161,869.7213
6,397.6287,911.0028,52.6775,796.3156,916.3523,392.2792,397.6287,911.0028
7,424.8327,718.0428,136.7358,668.6630,771.9114,370.9640,424.8327,718.0428
8,603.9386,569.1739,103.0941,613.8729,691.1055,482.0070,603.9386,569.1739
9,614.8123,525.6235,59.6543,584.6284,644.6981,495.7377,614.8123,525.6235
10,547.7901,653.1858,115.5642,639.5172,727.5003,473.4755,547.7901,653.1858
11,586.5656,904.1269,100.5855,813.3432,933.3056,557.3868,586.5656,904.1269
12,482.6420,562.9957,191.8080,623.3402,718.7895,326.8482,482.6420,562.9957
13,645.0868,703.3261,-53.5230,682.4165,735.1381,613.2747,645.0868,703.3261
14,405.5495,920.6102,-51.2821,804.0709,925.6664,400.4933,405.5495,920.6102
15,380.6579,788.6951,-180.6767,751.4317,857.1975,312.1555,380.6579,788.6951
16,598.6894,872.2569,-128.9821,804.3378,923.4789,547.4674,598.6894,872.2569
17,779.2393,1147.5145,-1.8119,1014.8029,1147.5234,779.2304,779.2393,1147.5145
18,464.3767,567.6257,-190.5160,618.9842,713.3877,318.6147,464.3767,567.6257
19,663.5517,680.6812,-57.4178,679.5962,730.1695,614.0634,663.5517,680.6812
20,608.0664,794.2478,-123.2282,750.4495,855.5950,546.7192,608.0664,794.2478
21,309.0406,946.0699,23.5090,836.5634,946.9363,308.1742,309.0406,946.0699
22,495.6407,691.0099,-131.7378,657.8193,757.3287,429.3219,495.6407,691.0099
23,291.6512,861.3534,-44.3522,762.6773,864.7856,288.2190,291.6512,861.3534
24,725.8134,903.3606,-38.4363,831.6407,911.3243,717.8498,725.8134,903.3606
25,496.4335,829.0529,-155.7887,771.3726,890.6227,434.8638,496.4335,829.0529
26,455.5961,903.9793,-123.1521,811.4162,935.5773,423.9981,455.5961,903.9793
27,520.1058,995.0912,-52.4021,866.8343,1000.8037,514.3933,520.1058,995.0912
28,450.1560,631.8115,-201.1344,662.4029,761.6752,320.2923,450.1560,631.8115
29,547.9695,1044.4046,-18.9577,905.4434,1045.1275,547.2466,547.9695,1044.4046
30,515.7687,561.8461,80.7111,558.0757,622.7422,454.8725,515.7687,561.8461
31,477.4403,551.5804,186.0483,610.4797,704.2159,324.8049,477.4403,551.5804
32,671.5499,844.1213,91.2490,788.4349,883.4206,632.2506,671.5499,844.1213
33,543.6829,516.4941,4.7597,530.6752,544.4920,515.6850,543.6829,516.4941
34,657.9700,737.7760,93.5842,719.7760,799.6092,596.1368,657.9700,737.7760
35,563.6559,369.0164,-42.0580,501.1880,572.3550,360.3173,563.6559,369.0164
36,638.2850,1007.5000,50.2299,887.1082,1014.2115,631.5734,638.2850,1007.5000
37,416.6944,663.8094,194.9602,672.0862,771.0677,309.4360,416.6944,663.8094
38,490.9221,809.7646,149.6081,752.5554,868.9702,431.7165,490.9221,809.7646
39,424.9505,938.4367,95.2357,830.4618,955.5309,407.8563,424.9505,938.4367
40,310.7772,958.8490,-6.0290,847.4046,958.9051,310.7211,310.7772,958.8490
41,573.3394,540.6667,-39.8953,561.9857,600.1135,513.8926,573.3394,540.6667
42,922.4614,1255.9834,-1.1989,1126.8706,1255.9877,922.4571,922.4614,1255.9834
43,868.9405,1229.3915,-1.7701,1094.6243,1229.4002,868.9318,868.9405,1229.3915
44,740.5481,902.0167,62.6045,840.1290,923.4457,719.1190,740.5481,902.0167
45,523.6022,469.9303,-156.5451,567.8523,655.5948,337.9376,523.6022,469.9303
46,648.3932,1043.1203,-57.1133,917.5769,1051.2179,640.2956,648.3932,1043.1203
47,922.2660,1263.7691,-6.9911,1132.3879,1263.9122,922.1230,922.2660,1263.7691
48,914.7991,1261.3661,-9.2395,1128.8319,1261.6123,914.5529,914.7991,1261.3661
49,855.7528,1161.0903,-37.0987,1044.4933,1165.5332,851.3100,855.7528,1161.0903
50,818.7710,1197.6058,0.6790,1060.2274,1197.6070,818.7698,818.7710,1197.6058
51,384.3023,776.7319,182.7044,743.4000,848.6237,312.4105,384.3023,776.7319
52,826.5467,1020.8288,-6.3708,938.9515,1021.0375,826.3380,826.5467,1020.8288
53,583.3085,883.0488,-121.3175,805.6599,925.9972,540.3601,583.3085,883.0488
54,507.5561,988.9288,-36.0130,858.8058,991.6082,504.8768,507.5561,988.9288
55,497.9658,636.4381,-114.5834,612.7700,701.0788,433.3252,497.9658,636.4381
56,474.3766,822.8754,127.9676,748.9535,864.8170,432.4350,474.3766,822.8754
57,460.0331,887.9125,129.9670,801.3889,924.2958,423.6498,460.0331,887.9125
58,540.8972,848.3452,-96.6295,762.4983,876.1931,513.0494,540.8972,848.3452
59,705.3551,803.8385,70.0011,769.0195,840.1824,669.0112,705.3551,803.8385
60,413.5852,1000.1774,19.5925,871.1490,1000.8311,412.9315,413.5852,1000.1774
61,748.9576,824.1367,9.5608,789.4109,825.3335,747.7607,748.9576,824.1367
62,509.8062,1052.8627,-4.1468,911.9857,1052.8944,509.7745,509.8062,1052.8627
63,642.0938,754.9740,-78.3092,718.2639,795.0628,602.0051,642.0938,754.9740
64,618.8854,544.9964,48.8585,591.5330,643.1949,520.6869,618.8854,544.9964
65,508.3872,649.4211,123.8567,629.3404,721.4282,436.3801,508.3872,649.4211
66,865.5450,1125.3036,9.7311,1020.6662,1125.6676,865.1810,865.5450,1125.3036
67,823.7444,1200.2540,-10.5358,1063.3885,1200.5486,823.4498,823.7444,1200.2540
68,780.2631,1140.0651,-12.8938,1009.7064,1140.5266,779.8016,780.2631,1140.0651
69,583.6732,971.5850,-61.4464,853.7510,981.0856,574.1726,583.6732,971.5850
70,605.8569,560.7097,-86.4473,603.4630,672.6293,493.9373,605.8569,560.7097
71,771.0431,1101.4515,-28.9725,980.2829,1103.9728,768.5218,771.0431,1101.4515
72,579.0016,641.8372,-136.2013,656.6776,750.1974,470.6414,579.0016,641.8372
73,823.1393,1134.6841,-20.1395,1016.0118,1135.9806,821.8428,823.1393,1134.6841
74,769.0476,1022.5510,-40.4663,924.9686,1028.8538,762.7447,769.0476,1022.5510
75,486.7302,918.1236,-66.9037,803.9944,928.2613,476.5925,486.7302,918.1236
76,586.9585,770.2093,94.4196,715.8260,810.1524,547.0154,586.9585,770.2093
77,861.0193,1093.0889,4.3070,997.5383,1093.1689,860.9394,861.0193,1093.0889
78,700.9787,986.5713,85.0821,891.5411,1009.9970,677.5530,700.9787,986.5713
