face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.4320,709.9227,-1.0381,966.2931,1100.4348,709.9199,1100.4320,709.9227
1,1233.8502,895.4199,-12.3906,1104.4499,1234.3033,894.9668,1233.8502,895.4199
2,304.7256,356.9467,207.4794,490.5516,539.9520,121.7203,304.7256,356.9467
3,93.3524,265.8711,276.4057,532.7126,469.1644,-109.9410,93.3524,265.8711
4,918.2829,542.7829,-55.7055,805.4426,926.3726,534.6932,918.2829,542.7829
5,852.0443,439.9367,-38.7131,741.0630,855.6495,436.3316,852.0443,439.9367
6,1019.2693,575.2182,-124.5723,911.0645,1051.8289,542.6586,1019.2693,575.2182
7,912.7098,551.7846,-65.6353,804.2451,924.2752,540.2192,912.7098,551.7846
8,916.9806,623.5671,-120.2971,837.4393,959.9954,580.5524,916.9806,623.5671
9,856.1806,639.5662,-121.3265,799.1661,910.5098,585.2371,856.1806,639.5662
10,916.1950,610.8431,-97.1632,825.3564,944.4904,582.5477,916.1950,610.8431
11,1017.9554,635.2167,-85.9993,902.9390,1036.3909,616.7811,1017.9554,635.2167
12,928.3919,552.5559,-105.7982,829.3497,956.1274,524.8205,928.3919,552.5559
13,830.7398,692.4649,-79.9875,783.3085,867.3284,655.8764,830.7398,692.4649
14,-383.4026,163.6714,40.3115,491.3379,166.6258,-386.3570,-383.4026,163.6714
15,580.2891,729.8129,35.0080,670.4748,737.6034,572.4986,580.2891,729.8129
16,147.4849,173.4933,-85.0186,218.9716,246.4965,74.4817,147.4849,173.4933
17,-199.5673,160.8291,218.2271,490.5696,263.6405,-302.3787,-199.5673,160.8291
18,655.4549,768.5155,-39.6391,721.9582,781.0282,642.9422,655.4549,768.5155
19,168.4625,194.4938,13.3207,184.3227,200.1020,162.8542,168.4625,194.4938
20,259.5716,340.7725,-39.5949,315.8349,356.8832,243.4609,259.5716,340.7725
21,261.3738,32.2238,-142.2770,348.7985,329.4738,-35.8763,261.3738,32.2238
