face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2349.0817,2009.9602,43.8157,2200.5280,2354.6513,2004.3905,2349.0817,2009.9602
1,2391.3070,2078.1686,-28.4135,2251.6698,2393.8643,2075.6113,2391.3070,2078.1686
2,2444.5898,2176.9544,1.1520,2322.3680,2444.5947,2176.9494,2444.5898,2176.9544
3,2428.4836,2175.1644,-2.6858,2312.2594,2428.5121,2175.1360,2428.4836,2175.1644
4,2171.8971,1869.2078,73.6628,2041.4765,2188.8718,1852.2331,2171.8971,1869.2078
5,2141.9671,1852.1978,119.5807,2023.4158,2184.9417,1809.2231,2141.9671,1852.1978
6,2155.8948,1896.6744,67.3587,2042.0179,2172.3531,1880.2161,2155.8948,1896.6744
7,2227.8995,1803.8096,79.9674,2053.7145,2242.4772,1789.2319,2227.8995,1803.8096
8,2345.1745,1770.0607,17.7299,2117.2624,2345.7206,1769.5147,2345.1745,1770.0607
9,2341.9281,1766.4116,-12.5198,2113.8823,2342.2003,1766.1394,2341.9281,1766.4116
10,2309.9908,1807.7589,42.5330,2105.6045,2313.5674,1804.1823,2309.9908,1807.7589
11,2303.8942,1923.0546,65.0562,2142.0201,2314.7007,1912.2481,2303.8942,1923.0546
12,2290.8095,1718.0514,84.5667,2070.0809,2303.0347,1705.8262,2290.8095,1718.0514
13,2318.2940,1892.1206,-58.5243,2139.7175,2326.1848,1884.2298,2318.2940,1892.1206
14,2126.4293,1929.4498,3.7533,2035.1122,2126.5007,1929.3783,2126.4293,1929.4498
15,2090.5410,1908.7715,-85.4789,2011.2994,2124.4227,1874.8898,2090.5410,1908.7715
16,2250.2430,1982.5830,-76.1340,2133.1490,2270.3833,1962.4427,2250.2430,1982.5830
17,2372.9191,2108.5248,6.4720,2252.4185,2373.0775,2108.3665,2372.9191,2108.5248
18,2172.7717,1826.5025,-127.4635,2034.0148,2214.6313,1784.6428,2172.7717,1826.5025
19,2328.8522,1876.0705,-66.7707,2141.8397,2338.4934,1866.4293,2328.8522,1876.0705
20,2268.6514,1945.1197,-81.1326,2130.0748,2287.8571,1925.9140,2268.6514,1945.1197
21,2080.5344,1917.1521,72.4192,2007.7670,2108.0128,1889.6738,2080.5344,1917.1521
22,2200.1958,1866.3432,-81.6258,2058.5835,2219.0843,1847.4546,2200.1958,1866.3432
23,2050.8190,1888.4311,22.6253,1975.0281,2053.9124,1885.3376,2050.8190,1888.4311
24,2355.2053,1987.0503,-38.8853,2195.4466,2359.2677,1982.9880,2355.2053,1987.0503
25,2178.5042,1949.3181,-81.6465,2078.2498,2204.6155,1923.2068,2178.5042,1949.3181
26,2149.5567,1964.9163,-49.3624,2065.2121,2161.9250,1952.5481,2149.5567,1964.9163
27,2204.0678,2004.3338,-4.2280,2111.3112,2204.1573,2004.2444,2204.0678,2004.3338
28,2150.9019,1850.0400,-124.1492,2028.7956,2195.5158,1805.4261,2150.9019,1850.0400
29,2231.1944,2027.9083,18.4647,2137.0553,2232.8579,2026.2447,2231.1944,2027.9083
30,2284.9403,1772.1092,14.0925,2076.7174,2285.3273,1771.7223,2284.9403,1772.1092
31,2284.2685,1712.0132,79.8058,2063.3179,2295.1897,1701.0921,2284.2685,1712.0132
32,2363.2622,1911.8466,37.6532,2173.9881,2366.3813,1908.7274,2363.2622,1911.8466
33,2285.0966,1778.4457,-31.9927,2079.3475,2287.1088,1776.4335,2285.0966,1778.4457
34,2363.2394,1861.7363,26.6759,2157.1668,2364.6543,1860.3213,2363.2394,1861.7363
35,2290.5859,1710.9113,-77.0471,2067.0802,2300.6517,1700.8454,2290.5859,1710.9113
36,2313.4348,1999.4480,42.3994,2174.7582,2319.0594,1993.8233,2313.4348,1999.4480
37,2242.3119,1754.5681,113.4817,2052.0276,2267.4225,1729.4575,2242.3119,1754.5681
38,2267.5237,1858.1941,92.1877,2099.1774,2287.3278,1838.3901,2267.5237,1858.1941
39,2195.2686,1915.9271,92.2660,2075.9444,2222.9924,1888.2034,2195.2686,1915.9271
40,2071.1905,1932.1651,55.2833,2007.5803,2090.4937,1912.8619,2071.1905,1932.1651
41,2287.0889,1792.1037,-56.4682,2086.4507,2293.4491,1785.7435,2287.0889,1792.1037
42,2452.4027,2179.3585,0.2629,2327.9214,2452.4030,2179.3583,2452.4027,2179.3585
43,2423.6127,2161.0640,4.9311,2303.6030,2423.7053,2160.9714,2423.6127,2161.0640
44,2392.3590,1958.5728,18.3939,2207.8938,2393.1376,1957.7942,2392.3590,1958.5728
45,2227.9541,1778.1805,-124.5901,2051.9671,2260.1602,1745.9744,2227.9541,1778.1805
46,2283.2101,2052.4025,-19.8089,2177.2725,2284.8979,2050.7148,2283.2101,2052.4025
47,2450.0399,2186.1220,-2.2770,2329.3249,2450.0596,2186.1024,2450.0399,2186.1220
48,2445.2924,2185.0591,-2.6335,2326.1235,2445.3191,2185.0325,2445.2924,2185.0591
49,2409.3313,2135.7677,-24.1732,2285.2488,2411.4510,2133.6481,2409.3313,2135.7677
50,2397.4191,2138.5572,10.0783,2279.1077,2397.8109,2138.1654,2397.4191,2138.5572
51,2205.6558,1794.5799,128.3368,2043.6780,2242.4320,1757.8036,2205.6558,1794.5799
52,2414.0605,2047.8535,-20.5023,2253.6661,2415.2047,2046.7092,2414.0605,2047.8535
53,2238.4785,1977.9683,-69.8410,2123.7086,2256.0211,1960.4257,2238.4785,1977.9683
54,2202.9797,1993.2712,7.7567,2106.0138,2203.2663,1992.9847,2202.9797,1993.2712
55,2214.1208,1839.4550,-76.6371,2056.8835,2229.1906,1824.3852,2214.1208,1839.4550
56,2248.1255,1864.3342,84.7383,2088.0840,2266.0024,1846.4573,2248.1255,1864.3342
57,2235.7625,1892.6049,97.8157,2092.3374,2261.6861,1866.6813,2235.7625,1892.6049
58,2224.4895,1943.4282,-51.6097,2100.0290,2233.6667,1934.2510,2224.4895,1943.4282
59,2381.2529,1904.5837,14.5308,2182.4625,2381.6955,1904.1411,2381.2529,1904.5837
60,2153.4183,1967.7365,59.3783,2069.3996,2170.7827,1950.3720,2153.4183,1967.7365
61,2388.2968,1937.5476,-24.0812,2198.2615,2389.5797,1936.2648,2388.2968,1937.5476
62,2210.1165,2023.5897,35.3095,2123.8883,2216.5768,2017.1294,2210.1165,2023.5897
63,2303.7454,1911.2113,-66.9279,2137.8646,2314.8430,1900.1137,2303.7454,1911.2113
64,2340.1662,1780.3598,-16.3536,2116.7247,2340.6435,1779.8825,2340.1662,1780.3598
65,2287.1348,1792.5632,50.5996,2086.1725,2292.2586,1787.4394,2287.1348,1792.5632
66,2433.3619,2101.2769,-2.4065,2285.4901,2433.3794,2101.2595,2433.3619,2101.2769
67,2396.2718,2144.8973,3.2290,2281.0036,2396.3133,2144.8558,2396.2718,2144.8973
68,2371.5342,2107.6657,-2.2838,2251.2316,2371.5540,2107.6459,2371.5342,2107.6657
69,2249.1571,2005.4821,-23.3137,2138.1423,2251.3676,2003.2716,2249.1571,2005.4821
70,2294.4728,1816.2580,-87.5737,2102.1540,2310.0053,1800.7254,2294.4728,1816.2580
71,2364.9635,2090.9787,-15.5941,2240.7332,2365.8482,2090.0940,2364.9635,2090.9787
72,2258.0563,1868.2764,-102.9432,2098.1882,2283.5737,1842.7590,2258.0563,1868.2764
73,2398.4069,2111.4158,-13.6918,2268.6913,2399.0586,2110.7641,2398.4069,2111.4158
74,2368.7877,2052.3066,-32.6300,2228.1906,2372.1169,2048.9774,2368.7877,2052.3066
75,2182.5012,1957.3055,-17.7939,2079.2991,2183.8985,1955.9082,2182.5012,1957.3055
76,2319.3406,1875.0395,39.4946,2133.2928,2322.8240,1871.5561,2319.3406,1875.0395
77,2431.3659,2085.4707,-9.3963,2278.2561,2431.6209,2085.2156,2431.3659,2085.4707
78,2365.8409,1990.3668,49.2794,2203.8959,2372.2009,1984.0068,2365.8409,1990.3668
79,2409.5666,2076.3304,33.2732,2262.1724,2412.8564,2073.0406,2409.5666,2076.3304
80,2194.0864,1964.5351,10.8221,2088.8765,2194.5955,1964.0261,2194.0864,1964.5351
81,2360.3285,1873.1089,-42.3422,2159.6097,2363.9809,1869.4565,2360.3285,1873.1089
82,2239.3339,1761.5911,118.0292,2053.0031,2266.9029,1734.0222,2239.3339,1761.5911
83,2383.9219,1971.0340,-26.9505,2207.1353,2385.6736,1969.2823,2383.9219,1971.0340
84,2313.6041,1953.9403,-50.5460,2158.1629,2320.5727,1946.9718,2313.6041,1953.9403
85,2144.8889,1909.1343,-53.3789,2039.3649,2156.4117,1897.6116,2144.8889,1909.1343
86,2062.8000,1939.6297,32.2879,2004.8358,2070.7507,1931.6790,2062.8000,1939.6297
87,2124.6982,1872.1068,112.1306,2019.6990,2167.2926,1829.5124,2124.6982,1872.1068
88,2246.2128,1917.8033,-65.7158,2104.4246,2258.8746,1905.1415,2246.2128,1917.8033
89,2434.5343,2116.7741,-3.0867,2292.2389,2434.5643,2116.7441,2434.5343,2116.7741
90,2342.7118,2077.4888,26.6608,2222.4836,2345.3653,2074.8353,2342.7118,2077.4888
91,2237.7366,1972.6916,77.4056,2121.9302,2258.6867,1951.7415,2237.7366,1972.6916
92,2402.4608,2112.8157,12.8238,2271.6392,2403.0275,2112.2490,2402.4608,2112.8157
93,2390.9715,1995.2305,-33.2077,2220.4635,2393.7387,1992.4633,2390.9715,1995.2305
94,2390.7147,2137.6255,-8.6806,2274.8039,2391.0121,2137.3282,2390.7147,2137.6255
95,2300.1525,2072.0696,-31.9472,2195.7139,2304.5428,2067.6793,2300.1525,2072.0696
96,2323.3579,2080.3597,4.5125,2211.9063,2323.4417,2080.2759,2323.3579,2080.3597
97,2409.7546,2030.5317,-17.9272,2244.5171,2410.6002,2029.6861,2409.7546,2030.5317
98,2321.4290,2064.2582,8.0863,2204.1692,2321.6830,2064.0041,2321.4290,2064.2582
99,2133.5850,1981.5508,10.8171,2061.8614,2134.3508,1980.7850,2133.5850,1981.5508
100,2285.5701,1782.3733,49.5330,2081.8998,2290.3996,1777.5438,2285.5701,1782.3733
101,2280.8517,1760.4310,1.6461,2070.2965,2280.8569,1760.4258,2280.8517,1760.4310
102,2344.5501,1776.6447,4.9767,2118.4955,2344.5937,1776.6011,2344.5501,1776.6447
103,2322.1864,1688.0818,-6.7896,2079.0064,2322.2591,1688.0091,2322.1864,1688.0818
104,2185.1259,1934.4700,82.5324,2076.1319,2209.8603,1909.7356,2185.1259,1934.4700
105,2259.4640,1852.5289,90.9509,2091.9213,2278.8666,1833.1263,2259.4640,1852.5289
106,2290.1641,1921.4220,-65.1601,2132.8572,2301.3398,1910.2464,2290.1641,1921.4220
107,2104.3452,1920.1734,-8.9848,2018.6305,2104.7825,1919.7361,2104.3452,1920.1734
108,2196.9397,1865.2815,89.0765,2057.1126,2219.3496,1842.8717,2196.9397,1865.2815
109,2202.4800,2013.7263,-41.6433,2115.6612,2211.2592,2004.9471,2202.4800,2013.7263
110,2327.5257,1938.3376,-61.6751,2162.0382,2337.0656,1928.7977,2327.5257,1938.3376
111,2222.1441,1775.0772,121.8486,2046.6772,2253.1972,1744.0241,2222.1441,1775.0772
112,2088.2019,1901.3045,82.9460,2006.4592,2119.7040,1869.8024,2088.2019,1901.3045
113,2342.5453,2049.0551,28.1797,2211.0005,2345.2265,2046.3739,2342.5453,2049.0551
114,2370.1935,2086.4846,37.7941,2242.7992,2375.1419,2081.5362,2370.1935,2086.4846
115,2106.0946,1878.5650,99.7874,2009.4970,2143.6572,1841.0025,2106.0946,1878.5650
116,2362.0028,1861.5603,3.5143,2155.8039,2362.0275,1861.5356,2362.0028,1861.5603
117,2302.7206,1751.5615,-18.5310,2082.8258,2303.3430,1750.9392,2302.7206,1751.5615
118,2335.5868,1867.6725,-35.6737,2141.2316,2338.2909,1864.9684,2335.5868,1867.6725
119,2286.2422,1978.3913,47.4848,2150.4925,2293.4001,1971.2334,2286.2422,1978.3913
120,2383.3390,2068.0464,22.7731,2242.7263,2384.9754,2066.4101,2383.3390,2068.0464
121,2457.5143,2186.8882,-0.1007,2333.9982,2457.5143,2186.8882,2457.5143,2186.8882
122,2437.4658,2153.3765,-4.3734,2308.5808,2437.5331,2153.3092,2437.4658,2153.3765
123,2249.5367,2042.2561,0.1949,2153.3916,2249.5368,2042.2560,2249.5367,2042.2561
124,2322.3202,2001.9014,-64.6934,2182.7230,2334.8889,1989.3326,2322.3202,2001.9014
125,2303.1785,2003.8322,-63.5628,2171.8453,2316.1162,1990.8946,2303.1785,2003.8322
126,2252.4719,1891.8103,-63.0850,2098.3959,2263.1880,1881.0942,2252.4719,1891.8103
127,2268.7650,1969.6897,49.3452,2136.7063,2276.6962,1961.7585,2268.7650,1969.6897
128,2206.6592,1785.9554,124.0211,2040.6201,2240.4981,1752.1165,2206.6592,1785.9554
129,2403.4489,2139.1819,-0.3231,2282.8166,2403.4493,2139.1815,2403.4489,2139.1819
130,2385.4811,2100.7734,-35.8871,2257.4936,2389.9349,2096.3195,2385.4811,2100.7734
131,2337.5262,2023.0575,-50.0535,2198.9444,2345.3009,2015.2828,2337.5262,2023.0575
132,2338.6653,2073.4788,13.4184,2218.1156,2339.3425,2072.8016,2338.6653,2073.4788
133,2175.3809,1955.2038,17.7945,2074.3049,2176.8097,1953.7749,2175.3809,1955.2038
134,2332.6518,1804.5661,56.1117,2120.7886,2338.5481,1798.6697,2332.6518,1804.5661
135,2199.8883,1846.3367,94.1039,2052.6324,2223.3754,1822.8496,2199.8883,1846.3367
136,2215.7758,1812.4578,98.8428,2051.3350,2238.6970,1789.5366,2215.7758,1812.4578
