face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3496.8562,5103.1837,2.0530,4519.4469,5103.1863,3496.8536,3496.8562,5103.1837
1,3499.9823,5105.6219,-1.2470,4521.9100,5105.6229,3499.9813,3499.9823,5105.6219
2,3503.4768,5111.5504,-0.0163,4527.0408,5111.5504,3503.4768,3503.4768,5111.5504
3,3502.7792,5111.5588,-0.2821,4526.9011,5111.5588,3502.7791,3502.7792,5111.5588
4,3488.2534,5097.8120,2.7059,4513.6638,5097.8165,3488.2489,3488.2534,5097.8120
5,3486.6978,5097.7051,4.7071,4513.2658,5097.7189,3486.6841,3486.6978,5097.7051
6,3488.5189,5099.8039,2.2559,4515.1984,5099.8071,3488.5157,3488.5189,5099.8039
7,3488.9913,5092.8351,3.6794,4510.1234,5092.8435,3488.9829,3488.9913,5092.8351
8,3494.0110,5089.0988,1.7704,4508.4013,5089.1008,3494.0090,3494.0110,5089.0988
9,3493.8853,5088.3734,0.5485,4507.8361,5088.3736,3493.8851,3493.8853,5088.3734
10,3492.3571,5091.5480,2.6572,4509.8710,5091.5524,3492.3526,3492.3571,5091.5480
11,3494.5618,5099.4718,3.0465,4516.2134,5099.4776,3494.5560,3494.5618,5099.4718
12,3490.8990,5087.7560,4.7188,4506.7573,5087.7700,3490.8851,3490.8990,5087.7560
13,3494.5854,5094.8643,-2.2447,4512.7981,5094.8675,3494.5823,3494.5854,5094.8643
14,3488.4844,5101.3661,-0.6755,4516.3508,5101.3664,3488.4841,3488.4844,5101.3661
15,3486.7024,5098.6549,-4.6475,4513.9725,5098.6683,3486.6890,3486.7024,5098.6549
16,3493.7034,5101.1905,-3.7765,4517.3116,5101.1994,3493.6945,3493.7034,5101.1905
17,3499.9795,5108.6582,0.1412,4524.1625,5108.6582,3499.9795,3499.9795,5108.6582
18,3488.7093,5092.0696,-5.6517,4509.5023,5092.0895,3488.6894,3488.7093,5092.0696
19,3495.3949,5094.2039,-2.4275,4512.4785,5094.2076,3495.3912,3495.3949,5094.2039
20,3493.6542,5098.5409,-3.7751,4515.3342,5098.5498,3493.6454,3493.6542,5098.5409
21,3485.5135,5101.4001,2.0549,4515.7614,5101.4027,3485.5109,3485.5135,5101.4001
22,3490.2582,5095.0564,-3.5744,4512.0370,5095.0643,3490.2502,3490.2582,5095.0564
23,3484.8130,5099.4626,0.0969,4514.1740,5099.4626,3484.8130,3484.8130,5099.4626
24,3497.6783,5100.8128,-1.4455,4517.8588,5100.8141,3497.6770,3497.6783,5100.8128
25,3490.5353,5100.0329,-4.2552,4515.7925,5100.0442,3490.5241,3490.5353,5100.0329
26,3489.6085,5101.9726,-2.9829,4517.0380,5101.9781,3489.6030,3489.6085,5101.9726
27,3492.1059,5104.3425,-0.9277,4519.3157,5104.3431,3492.1054,3492.1059,5104.3425
28,3488.4961,5094.0697,-5.8431,4510.9435,5094.0909,3488.4749,3488.4961,5094.0697
29,3493.1620,5105.6439,0.2651,4520.5021,5105.6439,3493.1620,3493.1620,5105.6439
30,3490.8540,5089.0951,1.2880,4507.7342,5089.0961,3490.8529,3490.8540,5089.0951
31,3490.7626,5087.4437,4.5024,4506.4963,5087.4563,3490.7499,3490.7626,5087.4437
32,3496.6551,5097.5474,2.2180,4515.2227,5097.5505,3496.6520,3496.6551,5097.5474
