face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,947.9342,2630.8788,-123.6062,2317.7658,2639.9088,938.9042,947.9342,2630.8788
1,1143.8793,2944.4861,95.9260,2576.4175,2949.5821,1138.7833,1143.8793,2944.4861
2,1307.7604,3841.5561,-86.5858,3386.2142,3844.5115,1304.8050,1307.7604,3841.5561
3,679.2449,2959.4745,249.8528,2719.7305,2986.5307,652.1887,679.2449,2959.4745
4,456.7652,1824.5583,-198.4509,1680.0003,1852.7694,428.5541,456.7652,1824.5583
5,383.9646,1405.7152,-344.4045,1392.6817,1510.9632,278.7165,383.9646,1405.7152
6,529.5131,1712.3366,-137.8060,1537.1231,1728.1796,513.6701,529.5131,1712.3366
7,334.8222,2099.7888,-296.7714,2020.4907,2148.3533,286.2577,334.8222,2099.7888
8,329.3569,2711.5005,-229.9937,2593.5210,2733.5030,307.3544,329.3569,2711.5005
9,195.4464,2574.8588,-77.9045,2486.5755,2577.4067,192.8984,195.4464,2574.8588
10,406.5531,2543.7267,-225.6444,2398.8366,2567.2906,382.9892,406.5531,2543.7267
11,719.3268,2397.0219,-214.2751,2162.5551,2423.9567,692.3921,719.3268,2397.0219
12,189.7005,2337.6243,-414.9105,2360.8213,2414.9855,112.3393,189.7005,2337.6243
13,466.2290,2587.2614,76.7949,2392.2222,2590.0382,463.4522,466.2290,2587.2614
14,380.3652,1561.2786,85.8247,1417.9246,1567.4834,374.1604,380.3652,1561.2786
15,267.0266,1803.6224,458.8837,1863.9916,1930.2301,140.4190,267.0266,1803.6224
16,639.2140,2516.2514,238.9108,2302.8087,2546.1829,609.2825,639.2140,2516.2514
17,651.3879,481.4224,-413.0627,924.3069,988.1193,144.6909,651.3879,481.4224
18,166.8066,2361.5703,391.9048,2381.5293,2429.4508,98.9261,166.8066,2361.5703
19,529.6942,2759.4193,115.6954,2544.3031,2765.4063,523.7071,529.6942,2759.4193
20,595.5653,2608.6921,197.5099,2392.3538,2627.8870,576.3704,595.5653,2608.6921
21,392.9574,1131.2757,-55.7578,999.4918,1135.4628,388.7703,392.9574,1131.2757
22,354.3274,2406.4696,275.4512,2300.3447,2442.7993,317.9978,354.3274,2406.4696
23,225.6922,1078.1772,131.6077,1010.9543,1098.0325,205.8369,225.6922,1078.1772
24,810.2763,2818.4467,63.8861,2515.6934,2820.4771,808.2460,810.2763,2818.4467
25,484.3399,2200.3902,329.5519,2082.3974,2261.5014,423.2287,484.3399,2200.3902
26,579.5613,2005.2792,326.8356,1874.9182,2076.6328,508.2077,579.5613,2005.2792
