face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,424.1278,1778.4901,36.2705,1610.1400,1779.4607,423.1572,424.1278,1778.4901
1,471.7158,2010.0758,-26.2560,1821.2095,2010.5238,471.2678,471.7158,2010.0758
2,560.7912,2091.0665,3.8340,1874.6836,2091.0761,560.7816,560.7912,2091.0665
3,546.5657,2104.9591,6.8145,1891.8848,2104.9889,546.5359,546.5657,2104.9591
4,195.3312,1553.2729,114.8906,1478.8536,1562.9248,185.6793,195.3312,1553.2729
5,177.9255,1428.9852,169.4160,1380.4016,1451.5212,155.3895,177.9255,1428.9852
6,222.5910,1702.2297,106.1006,1613.0728,1709.7992,215.0215,222.5910,1702.2297
7,196.0707,1270.9551,91.5524,1195.7086,1278.6972,188.3286,196.0707,1270.9551
8,286.6312,1309.8063,-73.1744,1199.3257,1315.0130,281.4245,286.6312,1309.8063
9,276.4036,1399.4634,-101.2009,1295.6870,1408.5099,267.3571,276.4036,1399.4634
10,277.5972,1356.0410,-4.6792,1240.7820,1356.0613,277.5769,277.5972,1356.0410
11,356.5940,1633.1039,42.7959,1489.0692,1634.5370,355.1609,356.5940,1633.1039
12,214.6308,965.0366,20.4490,878.3450,965.5935,214.0740,214.6308,965.0366
13,315.5009,1770.9102,-87.5093,1643.1414,1776.1530,310.2581,315.5009,1770.9102
14,245.8626,1912.5765,52.0466,1804.5201,1914.2002,244.2389,245.8626,1912.5765
15,202.7730,2014.6938,-10.4302,1921.4341,2014.7538,202.7130,202.7730,2014.6938
16,330.1288,2021.6523,-42.6157,1879.9217,2022.7252,329.0558,330.1288,2021.6523
17,488.9481,2026.5245,9.2480,1831.7378,2026.5802,488.8925,488.9481,2026.5245
18,189.1151,1874.8326,-99.8803,1796.1433,1880.7300,183.2178,189.1151,1874.8326
19,329.4606,1775.1702,-97.8351,1644.2750,1781.7609,322.8698,329.4606,1775.1702
20,314.9399,1961.8333,-61.7076,1827.9882,1964.1421,312.6310,314.9399,1961.8333
21,184.2009,1738.4645,142.8172,1672.4689,1751.4786,171.1868,184.2009,1738.4645
22,252.8724,1900.1088,-52.4310,1789.4468,1901.7760,251.2052,252.8724,1900.1088
23,179.8291,1780.8500,93.1341,1705.7370,1786.2496,174.4296,179.8291,1780.8500
24,410.4642,1915.6882,-39.8754,1748.3681,1916.7438,409.4086,410.4642,1915.6882
25,270.1814,2022.2771,-28.0067,1902.2551,2022.7247,269.7338,270.1814,2022.2771
26,274.0854,2027.5758,11.1923,1905.4745,2027.6472,274.0140,274.0854,2027.5758
27,320.8422,1978.0584,36.1886,1839.8203,1978.8482,320.0523,320.8422,1978.0584
