face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,350.0006,1700.8758,77.8834,1561.5278,1705.3513,345.5251,350.0006,1700.8758
1,516.9879,1976.5105,-252.8506,1828.6166,2019.0736,474.4248,516.9879,1976.5105
2,858.8783,1469.0245,77.3185,1285.2728,1478.6699,849.2329,858.8783,1469.0245
3,459.1444,1367.6380,-446.8784,1432.6216,1550.6042,276.1782,459.1444,1367.6380
4,118.5351,1582.4533,121.1255,1540.9890,1592.4076,108.5807,118.5351,1582.4533
5,64.4364,1575.7169,203.3258,1584.1485,1602.5941,37.5592,64.4364,1575.7169
6,122.1000,1639.5823,98.0178,1591.1530,1645.8873,115.7950,122.1000,1639.5823
7,146.6229,1367.5406,190.3238,1341.5745,1396.5215,117.6420,146.6229,1367.5406
8,318.0171,1056.1753,91.2741,951.7102,1067.2940,306.8984,318.0171,1056.1753
9,238.3618,1017.2762,-10.3351,921.6875,1017.4133,238.2247,238.3618,1017.2762
10,261.8165,1206.1875,128.3406,1121.1826,1223.3183,244.6857,261.8165,1206.1875
11,307.5813,1566.2146,116.8026,1451.4905,1576.9622,296.8337,307.5813,1566.2146
12,209.6385,1028.1772,254.7969,1039.3823,1101.0104,136.8053,209.6385,1028.1772
13,243.7209,1324.7289,-29.1451,1222.2891,1325.5141,242.9357,243.7209,1324.7289
14,-21.0402,1391.1363,56.4225,1405.1773,1393.3870,-23.2909,-21.0402,1391.1363
15,83.7560,1550.4911,-230.8499,1562.3859,1585.9666,48.2805,83.7560,1550.4911
16,293.9286,1569.0696,-136.1533,1463.8279,1583.4453,279.5529,293.9286,1569.0696
17,-990.8741,1533.7026,686.1380,2503.2254,1708.1317,-1165.3033,-990.8741,1533.7026
18,138.9752,1222.4321,-271.7141,1251.1004,1286.7551,74.6523,138.9752,1222.4321
19,273.8117,1304.0581,-154.4266,1220.6624,1326.7076,251.1622,273.8117,1304.0581
20,278.3650,1493.4985,-128.1153,1393.3871,1506.8592,265.0043,278.3650,1493.4985
21,20.6897,1637.7758,90.6022,1635.0776,1642.8363,15.6293,20.6897,1637.7758
22,187.4538,1388.5029,-168.3710,1337.1035,1411.6598,164.2969,187.4538,1388.5029
23,-1.1728,1571.3452,-20.5575,1572.3352,1571.6139,-1.4415,-1.1728,1571.3452
24,364.8658,1657.7602,-39.2977,1510.3208,1658.9536,363.6725,364.8658,1657.7602
25,184.8385,1559.8118,-180.1905,1508.7315,1583.0336,161.6167,184.8385,1559.8118
26,159.4955,1648.2296,-134.9645,1591.8105,1660.3662,147.3590,159.4955,1648.2296
27,129.8592,1644.2235,-29.4579,1584.1149,1644.7963,129.2864,129.8592,1644.2235
28,130.6934,1310.5269,-270.8264,1335.4120,1369.7239,71.4963,130.6934,1310.5269
29,69.3032,1657.0839,-140.1764,1641.5959,1669.3643,57.0228,69.3032,1657.0839
30,212.2392,1091.5051,53.8920,1006.7183,1094.7959,208.9483,212.2392,1091.5051
31,208.4487,993.6149,240.1068,998.2774,1061.2196,140.8440,208.4487,993.6149
32,357.1280,1444.1058,126.8518,1321.1833,1458.7132,342.5205,357.1280,1444.1058
33,179.9244,1105.3332,-26.3402,1028.2700,1106.0823,179.1753,179.9244,1105.3332
34,388.7371,1283.3471,73.4150,1146.9005,1289.3317,382.7524,388.7371,1283.3471
35,231.0132,751.6542,-104.7227,691.0931,771.9288,210.7386,231.0132,751.6542
36,321.1742,1675.1041,37.1217,1541.1880,1676.1211,320.1572,321.1742,1675.1041
37,142.7747,1211.5130,269.8045,1238.3692,1275.7629,78.5247,142.7747,1211.5130
38,216.5107,1452.0189,199.9364,1400.2792,1483.5680,184.9616,216.5107,1452.0189
39,155.0956,1655.2954,142.9317,1602.6905,1668.7918,141.5992,155.0956,1655.2954
40,-11.9066,1455.1888,29.8720,1462.0942,1455.7968,-12.5146,-11.9066,1455.1888
41,246.2183,1101.2017,-54.3893,1005.4885,1104.6478,242.7723,246.2183,1101.2017
42,1150.2969,1680.4713,-153.4745,1511.5519,1721.6938,1109.0744,1150.2969,1680.4713
43,216.3628,1686.5385,199.7607,1626.6634,1713.1976,189.7036,216.3628,1686.5385
44,412.7527,1658.3643,-20.7214,1495.7709,1658.7089,412.4081,412.7527,1658.3643
45,193.3040,999.6509,-242.0356,1009.5422,1066.7221,126.2328,193.3040,999.6509
46,396.5831,1542.6747,14.5706,1387.7901,1542.8599,396.3979,396.5831,1542.6747
47,256.8215,1773.3148,-238.3464,1710.4398,1809.8932,220.2430,256.8215,1773.3148
48,859.9215,2383.6563,674.4095,2394.9968,2639.2712,604.3066,859.9215,2383.6563
49,398.4016,1773.3110,-25.9115,1612.1042,1773.7991,397.9134,398.4016,1773.3110
50,375.1143,1767.4751,-6.8361,1613.0140,1767.5087,375.0807,375.1143,1767.4751
51,114.3861,1417.7841,264.7232,1439.1859,1469.4981,62.6721,114.3861,1417.7841
52,434.1809,1013.8307,-323.4739,1044.0718,1158.3258,289.6858,434.1809,1013.8307
53,293.3618,1583.6050,-134.4804,1477.6846,1597.4727,279.4942,293.3618,1583.6050
54,182.9206,1678.0905,-54.6322,1597.3241,1680.0840,180.9271,182.9206,1678.0905
55,186.2640,1292.6081,-151.1776,1238.2760,1312.8940,165.9782,186.2640,1292.6081
56,202.6040,1501.2986,169.3593,1441.1192,1523.0209,180.8816,202.6040,1501.2986
57,184.3222,1580.5811,181.0868,1529.4614,1603.6847,161.2186,184.3222,1580.5811
58,232.4405,1570.7317,-107.0384,1480.0326,1579.2387,223.9335,232.4405,1570.7317
59,322.4944,1389.9405,146.0119,1285.1644,1409.5526,302.8823,322.4944,1389.9405
60,101.4358,1741.3820,151.9969,1713.2925,1755.3507,87.4670,101.4358,1741.3820
61,359.7792,173.1772,340.8410,667.5654,619.8585,-86.9021,359.7792,173.1772
62,393.4120,1886.9460,-199.3989,1758.4854,1913.1091,367.2490,393.4120,1886.9460
63,317.3738,1472.6954,-75.8230,1348.8552,1477.6504,312.4188,317.3738,1472.6954
64,232.6419,1080.6833,23.3478,986.0131,1081.3256,231.9996,232.6419,1080.6833
65,228.7670,1219.7520,153.3749,1153.9766,1242.9470,205.5720,228.7670,1219.7520
66,489.6309,1285.0111,78.1947,1131.4389,1292.6256,482.0164,489.6309,1285.0111
67,313.1189,1696.5407,-41.0683,1565.2907,1697.7588,311.9008,313.1189,1696.5407
68,308.0568,1730.5851,10.9276,1599.0821,1730.6691,307.9729,308.0568,1730.5851
69,278.8845,1681.5544,-55.5950,1563.8781,1683.7544,276.6844,278.8845,1681.5544
70,275.3796,1148.8439,-159.8168,1075.1429,1177.1669,247.0565,275.3796,1148.8439
71,473.7806,1695.6125,0.0222,1515.3288,1695.6125,473.7806,473.7806,1695.6125
72,254.2517,1268.2654,-177.8795,1202.3335,1298.5639,223.9532,254.2517,1268.2654
73,415.7183,1834.1749,-46.5420,1667.6384,1835.7004,414.1928,415.7183,1834.1749
74,412.1786,1701.0021,-12.1494,1537.0834,1701.1166,412.0641,412.1786,1701.0021
75,215.4970,1620.4013,-109.3126,1535.8370,1628.8558,207.0425,215.4970,1620.4013
76,297.4272,1398.2932,120.6853,1292.8616,1411.3683,284.3521,297.4272,1398.2932
77,344.4213,1924.2851,96.1754,1785.0724,1930.1183,338.5881,344.4213,1924.2851
78,387.7197,1629.7462,80.0038,1481.1199,1634.8783,382.5875,387.7197,1629.7462
79,468.9839,1726.0166,59.8604,1549.3079,1728.8607,466.1397,468.9839,1726.0166
80,-326.7368,1350.1245,157.4377,1563.6778,1364.7780,-341.3903,-326.7368,1350.1245
81,252.3360,909.4518,-438.1134,1112.2583,1128.5193,33.2684,252.3360,909.4518
82,147.8821,1256.5140,275.7388,1281.7864,1321.3088,83.0874,147.8821,1256.5140
83,409.9691,909.0838,-204.0201,864.1090,981.8664,337.1865,409.9691,909.0838
84,325.5586,1542.6976,-77.9224,1414.8786,1547.6659,320.5903,325.5586,1542.6976
85,144.6004,1571.6520,-136.9160,1523.1467,1584.6694,131.5830,144.6004,1571.6520
86,-12.1190,1468.3273,7.4295,1474.4803,1468.3646,-12.1563,-12.1190,1468.3273
87,50.2873,1613.8119,175.3909,1618.0388,1633.2451,30.8540,50.2873,1613.8119
88,266.5388,1502.9783,-112.8390,1402.7054,1513.1917,256.3253,266.5388,1502.9783
89,437.4452,2024.6227,-90.3351,1851.8302,2029.7476,432.3202,437.4452,2024.6227
90,410.2123,1746.0261,31.9124,1582.3069,1746.7881,409.4503,410.2123,1746.0261
91,230.6595,1695.1470,104.1830,1602.5878,1702.5214,223.2851,230.6595,1695.1470
92,377.9042,1813.4881,43.5878,1658.8929,1814.8103,376.5820,377.9042,1813.4881
93,517.6172,1482.5893,102.0064,1315.2189,1493.2544,506.9520,517.6172,1482.5893
94,626.7177,1888.2048,-485.0990,1865.6592,2053.1738,461.7487,626.7177,1888.2048
95,406.9383,1663.4364,-56.1070,1505.0406,1665.9368,404.4379,406.9383,1663.4364
96,352.7126,1695.9452,37.7221,1551.3620,1697.0037,351.6541,352.7126,1695.9452
97,388.3815,2599.5505,171.0591,2446.7671,2612.7056,375.2264,388.3815,2599.5505
98,146.7905,1177.7760,459.9963,1367.7015,1353.1736,-28.6070,146.7905,1177.7760
99,77.5116,1657.9647,-29.5266,1621.4065,1658.5161,76.9602,77.5116,1657.9647
100,234.8562,1189.7287,143.4752,1119.3534,1210.8208,213.7641,234.8562,1189.7287
101,193.2206,1008.4019,19.2442,927.6183,1008.8560,192.7665,193.2206,1008.4019
102,295.5992,1051.3960,45.3185,942.4341,1054.1037,292.8915,295.5992,1051.3960
103,225.7060,722.1538,68.9435,650.9335,731.5503,216.3094,225.7060,722.1538
104,149.9873,1685.8733,131.2317,1632.0143,1697.0055,138.8551,149.9873,1685.8733
105,222.5183,1470.2085,181.9679,1408.2671,1496.2057,196.5211,222.5183,1470.2085
106,275.9918,1565.9749,-131.2346,1465.5785,1579.1905,262.7762,275.9918,1565.9749
107,74.1717,1635.1887,-69.2363,1603.8827,1638.2536,71.1069,74.1717,1635.1887
108,145.4662,1577.6794,158.0218,1534.8115,1594.9073,128.2382,145.4662,1577.6794
109,260.8859,1653.4194,-130.2783,1556.0915,1665.5027,248.8025,260.8859,1653.4194
110,325.3526,1332.1728,-29.2395,1204.0256,1333.0213,324.5042,325.3526,1332.1728
111,122.9348,1348.8217,276.1212,1377.4414,1408.1450,63.6115,122.9348,1348.8217
112,34.0043,1654.2651,129.3095,1652.7734,1664.5201,23.7493,34.0043,1654.2651
113,331.4643,1732.7822,-2.1006,1593.1292,1732.7854,331.4612,331.4643,1732.7822
114,431.0444,1690.9398,40.5866,1523.5315,1692.2459,429.7383,431.0444,1690.9398
115,41.7903,1622.0352,153.9485,1623.5947,1636.8933,26.9322,41.7903,1622.0352
116,301.1242,1249.4851,-173.6901,1168.8214,1280.2951,270.3142,301.1242,1249.4851
117,213.7697,999.0985,6.6882,911.2916,999.1554,213.7127,213.7697,999.0985
118,281.9358,1120.9218,-71.5055,1017.4795,1126.9725,275.8851,281.9358,1120.9218
119,305.8537,1668.3555,70.3697,1543.2237,1671.9803,302.2289,305.8537,1668.3555
120,428.8784,1732.5997,23.0799,1563.4455,1733.0082,428.4700,428.8784,1732.5997
121,311.0481,1553.6226,-265.5816,1496.2766,1608.0065,256.6642,311.0481,1553.6226
122,386.5996,1552.5364,80.2815,1406.7530,1558.0383,381.0977,386.5996,1552.5364
123,440.0235,1671.5126,-33.4918,1501.8107,1672.4227,439.1133,440.0235,1671.5126
124,333.2517,1573.9337,-87.9674,1444.6531,1580.1397,327.0456,333.2517,1573.9337
125,341.5167,1584.1060,-84.3055,1451.3267,1589.7998,335.8230,341.5167,1584.1060
126,255.1148,1463.9419,-108.2392,1367.4368,1473.5572,245.4994,255.1148,1463.9419
127,302.5845,1637.1565,50.6537,1511.3431,1639.0763,300.6647,302.5845,1637.1565
128,112.9551,1362.9272,261.7249,1386.3187,1415.5158,60.3664,112.9551,1362.9272
