face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
1,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
2,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
3,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
4,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
5,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
6,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
7,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
8,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
9,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
10,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
11,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
12,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
13,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
14,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
15,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
16,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
17,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
18,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
19,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
20,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
21,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
22,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
23,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
24,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
25,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
26,-735.5613,-1533.3730,0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
27,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
28,-735.5613,-1533.3730,-0.0000,1328.3047,-735.5613,-1533.3730,-735.5613,-1533.3730
